0.574839,0.552921,0.531068,0.509386,0.487967,0.466892,0.446233,0.42605,0.406395,0.387313,0.36884,0.351003,0.333825,0.317323,0.301505,0.286378,0.271941,0.25819,0.245119,0.232714,0.220963,0.209849,0.199351,0.18945,0.180121,0.171342,0.163086,0.155328,0.148041,0.141199,0.134776,0.128745,0.12308,0.117757,0.112752,0.108041,0.103602,0.099416,0.0954632,0.0917267,0.0881908,0.0848421,0.0816688,0.0786611,0.0758114,0.0731139,0.0705652,0.0681637,0.06591,0.0638069,0.0618591,0.0600735,0.0584587,0.0570255,0.0557863,0.0547553,0.0539486,0.0533834,0.0530788,0.0530548,0.0533327,0.0539349,0.0548843,0.0562047,0.0579202,0.0600552,0.0626338,0.0656802,0.0692177,0.0732691,0.0778559,0.0829982,0.0887147,0.0950217,0.101933,0.109461,0.117614,0.126396,0.135809,0.145851,0.156515,0.167789,0.179659,0.192101,0.205091,0.218596,0.232578,0.246996,0.261801,0.276938,0.292349,0.307969,0.323728,0.339553,0.355365,0.371083,0.386621,0.401891,0.416803,0.431268,0.445193,0.458488,0.471061,0.482826,0.493696,0.503589,0.512427,0.520136,0.526649,0.531903,0.535842,0.538416,0.539584,0.539309,0.537563,0.534323,0.529575,0.523309,0.515522,0.506218,0.495402,0.483088,0.469289,0.454024,0.437315,0.419182,0.39965,0.378742
0.604365,0.580701,0.557147,0.53381,0.510787,0.488161,0.466004,0.444379,0.423338,0.402927,0.383179,0.364124,0.345782,0.328169,0.311293,0.295158,0.279763,0.265102,0.251164,0.237938,0.225407,0.213551,0.202349,0.191779,0.181814,0.172429,0.163597,0.15529,0.147479,0.140135,0.133232,0.126739,0.120631,0.114881,0.109462,0.104351,0.0995238,0.0949595,0.090638,0.0865408,0.0826515,0.0789557,0.0754408,0.0720965,0.0689145,0.0658887,0.0630154,0.0602927,0.0577212,0.0553038,0.0530454,0.0509531,0.0490361,0.0473057,0.0457751,0.0444594,0.0433756,0.0425424,0.0419799,0.0417098,0.041755,0.0421396,0.0428886,0.0440279,0.0455838,0.0475829,0.0500522,0.0530181,0.0565068,0.0605439,0.0651537,0.0703594,0.0761823,0.0826418,0.0897549,0.0975359,0.105996,0.115143,0.12498,0.135508,0.14672,0.158609,0.171158,0.184347,0.198151,0.212537,0.227468,0.242899,0.25878,0.275055,0.291661,0.30853,0.325589,0.342759,0.359954,0.377089,0.394069,0.410801,0.427187,0.443128,0.458524,0.473275,0.487284,0.500451,0.512684,0.523892,0.533988,0.542891,0.550526,0.556824,0.561723,0.565169,0.567113,0.567518,0.566352,0.563591,0.559219,0.553228,0.545614,0.536382,0.525541,0.513106,0.499096,0.483533,0.466441,0.447848,0.42778,0.406266
0.634472,0.609025,0.583732,0.558706,0.534045,0.509834,0.486148,0.46305,0.440594,0.418824,0.397776,0.377477,0.357947,0.339201,0.321246,0.304084,0.287712,0.272123,0.257304,0.243241,0.229914,0.217304,0.205386,0.194135,0.183524,0.173524,0.164106,0.15524,0.146895,0.139041,0.131648,0.124686,0.118125,0.111937,0.106095,0.100574,0.0953474,0.0903934,0.0856905,0.0812193,0.0769621,0.0729037,0.0690307,0.0653319,0.0617986,0.058424,0.0552041,0.0521368,0.0492227,0.0464645,0.0438673,0.0414386,0.039188,0.0371274,0.0352708,0.0336342,0.0322357,0.0310951,0.030234,0.0296758,0.029445,0.0295677,0.0300711,0.0309831,0.0323325,0.0341487,0.0364611,0.0392992,0.0426922,0.0466687,0.0512561,0.0564809,0.0623676,0.0689391,0.0762155,0.0842143,0.0929498,0.102433,0.11267,0.123663,0.135409,0.147902,0.161127,0.175065,0.189692,0.204975,0.220876,0.23735,0.254345,0.271802,0.289657,0.307836,0.326263,0.344852,0.363515,0.382156,0.400676,0.418972,0.436939,0.454469,0.471453,0.487782,0.503347,0.518042,0.531763,0.54441,0.555887,0.566104,0.574979,0.582435,0.588402,0.592821,0.595639,0.596814,0.59631,0.594102,0.590172,0.584512,0.57712,0.568002,0.55717,0.544641,0.530438,0.514587,0.497118,0.478062,0.457452,0.435321
0.66515,0.637884,0.610818,0.584068,0.557735,0.531906,0.506659,0.482058,0.458158,0.435002,0.412626,0.391058,0.370317,0.350416,0.33136,0.313151,0.295784,0.279249,0.263532,0.248617,0.234482,0.221104,0.208458,0.196515,0.185246,0.17462,0.164606,0.155172,0.146283,0.137909,0.130017,0.122575,0.115551,0.108916,0.102641,0.0966971,0.0910592,0.0857026,0.0806047,0.0757447,0.071104,0.0666661,0.0624168,0.0583441,0.0544385,0.0506928,0.0471025,0.0436652,0.0403812,0.0372535,0.0342871,0.0314897,0.0288716,0.0264451,0.0242249,0.0222282,0.020474,0.0189835,0.0177797,0.0168877,0.0163339,0.0161465,0.0163547,0.0169891,0.018081,0.0196625,0.0217661,0.0244244,0.0276698,0.0315342,0.0360487,0.0412433,0.0471462,0.0537838,0.0611801,0.0693562,0.0783298,0.0881151,0.098722,0.110156,0.122416,0.135499,0.149392,0.164078,0.179532,0.195725,0.212616,0.230161,0.248306,0.266991,0.286147,0.305698,0.325563,0.345651,0.365866,0.386108,0.406269,0.426239,0.445902,0.465142,0.483839,0.501874,0.519129,0.535485,0.55083,0.565051,0.578044,0.589709,0.599953,0.608691,0.615847,0.621354,0.625154,0.627198,0.627449,0.625878,0.622466,0.617205,0.610093,0.601137,0.590353,0.577762,0.56339,0.547268,0.529432,0.509917,0.488762,0.466007
0.696391,0.667271,0.638397,0.609889,0.58185,0.554372,0.527532,0.501398,0.476024,0.451454,0.427725,0.404863,0.382886,0.361807,0.341631,0.322355,0.303974,0.286476,0.269845,0.254062,0.239105,0.224946,0.211559,0.198912,0.186974,0.175711,0.165091,0.155077,0.145636,0.136731,0.12833,0.120397,0.1129,0.105806,0.0990854,0.0927076,0.0866452,0.0808722,0.0753643,0.0700997,0.0650583,0.0602226,0.0555773,0.0511097,0.0468093,0.0426684,0.0386819,0.0348471,0.0311642,0.0276358,0.0242673,0.0210667,0.0180443,0.0152134,0.0125894,0.0101902,0.00803623,0.0061499,0.00455589,0.00328084,0.00235329,0.00180345,0.00166306,0.00196522,0.00274409,0.00403475,0.00587284,0.00829434,0.0113352,0.0150311,0.019417,0.0245267,0.0303926,0.0370451,0.0445123,0.0528194,0.0619882,0.0720368,0.0829789,0.0948231,0.107573,0.121227,0.135775,0.151202,0.167486,0.184597,0.202496,0.221137,0.240467,0.260422,0.280932,0.301917,0.323291,0.344958,0.366816,0.388757,0.410666,0.432423,0.453904,0.474981,0.495526,0.515406,0.534493,0.552657,0.569771,0.585715,0.600371,0.613628,0.625383,0.635543,0.644021,0.650743,0.655644,0.658671,0.659781,0.658942,0.656135,0.651348,0.644583,0.635847,0.62516,0.612545,0.598034,0.581664,0.563474,0.543509,0.521813,0.498431
0.728188,0.697179,0.666462,0.636161,0.606384,0.577224,0.548762,0.521064,0.494188,0.468177,0.443068,0.418887,0.395651,0.373372,0.352053,0.331691,0.312277,0.293799,0.276238,0.259573,0.243778,0.228825,0.214683,0.20132,0.188701,0.176791,0.165553,0.154949,0.144944,0.135499,0.126577,0.118143,0.110161,0.102597,0.0954177,0.0885925,0.0820915,0.0758869,0.0699532,0.0642667,0.0588063,0.0535532,0.0484908,0.0436055,0.0388862,0.0343242,0.0299139,0.0256522,0.021539,0.0175769,0.0137712,0.01013,0.00666436,0.00338783,0.000316716,-0.00253006,-0.00513104,-0.00746231,-0.00949764,-0.0112085,-0.0125644,-0.0135327,-0.0140793,-0.0141682,-0.0137623,-0.0128234,-0.0113123,-0.00918939,-0.00641494,-0.00294924,0.00124684,0.0062115,0.0119815,0.0185919,0.0260752,0.0344613,0.0437765,0.0540433,0.0652797,0.0774986,0.0907073,0.104907,0.120092,0.13625,0.15336,0.171394,0.190314,0.210075,0.230621,0.251888,0.273804,0.296284,0.319239,0.342567,0.366159,0.389901,0.413669,0.437333,0.46076,0.483811,0.506345,0.528219,0.54929,0.569418,0.588462,0.606288,0.622766,0.637774,0.651197,0.66293,0.672877,0.680956,0.687092,0.691227,0.693312,0.693313,0.691207,0.686983,0.680641,0.672192,0.661657,0.649065,0.634453,0.617863,0.599341,0.578939,0.556709,0.532703
0.76053,0.727598,0.695005,0.662879,0.631331,0.600458,0.570342,0.541051,0.512644,0.485165,0.45865,0.433125,0.408607,0.385106,0.362623,0.341155,0.32069,0.301214,0.282707,0.265143,0.248496,0.232735,0.217826,0.203734,0.190422,0.177853,0.165985,0.154781,0.1442,0.134203,0.12475,0.115803,0.107323,0.099276,0.0916256,0.0843388,0.0773841,0.070732,0.0643552,0.0582287,0.0523296,0.0466379,0.0411359,0.0358089,0.0306448,0.0256341,0.0207706,0.0160508,0.011474,0.0070428,0.00276247,-0.00135863,-0.00530924,-0.00907516,-0.0126393,-0.0159818,-0.01908,-0.0219086,-0.0244395,-0.0266426,-0.028485,-0.0299318,-0.0309461,-0.0314891,-0.0315206,-0.0309987,-0.0298809,-0.0281235,-0.0256825,-0.0225141,-0.0185745,-0.0138207,-0.00821123,-0.00170605,0.00573249,0.0141393,0.0235457,0.0339793,0.045463,0.0580143,0.0716451,0.0863606,0.102159,0.119031,0.136958,0.155915,0.175865,0.196763,0.218554,0.241173,0.264543,0.28858,0.313187,0.338258,0.363679,0.389326,0.415068,0.440764,0.466271,0.491439,0.516113,0.540138,0.563358,0.585617,0.606762,0.626643,0.645118,0.66205,0.67731,0.690783,0.702362,0.711951,0.719471,0.724854,0.728045,0.729007,0.727712,0.724148,0.718318,0.710232,0.699916,0.687403,0.672734,0.65596,0.637134,0.616315,0.593564,0.568941
0.793409,0.758521,0.724019,0.690035,0.656685,0.624067,0.592267,0.561355,0.531388,0.502414,0.474467,0.447574,0.42175,0.397005,0.373337,0.350743,0.329209,0.308717,0.289246,0.270769,0.253255,0.236671,0.220982,0.206148,0.192131,0.17889,0.166382,0.154565,0.143398,0.132836,0.122839,0.113366,0.104377,0.0958332,0.0876971,0.0799336,0.0725093,0.0653927,0.0585547,0.0519685,0.0456099,0.0394573,0.0334919,0.0276975,0.0220612,0.0165727,0.0112249,0.00601374,0.000938257,-0.00399936,-0.00879381,-0.0134366,-0.0179162,-0.0222177,-0.0263235,-0.0302126,-0.0338611,-0.0372423,-0.0403266,-0.0430815,-0.0454722,-0.0474611,-0.0490087,-0.050073,-0.0506105,-0.0505757,-0.0499221,-0.0486019,-0.0465667,-0.043768,-0.040157,-0.0356859,-0.0303076,-0.0239767,-0.0166502,-0.00828748,0.00114852,0.0116909,0.0233679,0.0362026,0.0502119,0.0654059,0.081787,0.0993499,0.11808,0.137954,0.158938,0.180987,0.204047,0.228052,0.252924,0.278575,0.304905,0.331803,0.359147,0.386806,0.414639,0.442498,0.470225,0.497659,0.524633,0.550977,0.576519,0.601089,0.624518,0.646642,0.6673,0.686343,0.703628,0.719023,0.732409,0.743682,0.752749,0.759534,0.763977,0.766033,0.765673,0.762882,0.757663,0.750029,0.740007,0.727637,0.712966,0.696052,0.676956,0.655747,0.632495,0.607271
0.826815,0.789939,0.753496,0.717623,0.682439,0.648046,0.614532,0.581969,0.550415,0.519919,0.490515,0.462229,0.435076,0.409063,0.384191,0.36045,0.337827,0.316303,0.295852,0.276444,0.258049,0.240629,0.224145,0.208557,0.193822,0.179897,0.166736,0.154295,0.142527,0.13139,0.120837,0.110825,0.101312,0.0922572,0.0836205,0.0753645,0.0674536,0.0598544,0.0525359,0.0454695,0.0386294,0.0319924,0.0255382,0.0192496,0.0131123,0.00711526,0.00125042,-0.00448689,-0.0100981,-0.0155813,-0.0209314,-0.0261397,-0.0311944,-0.0360803,-0.0407787,-0.0452678,-0.0495226,-0.0535148,-0.0572129,-0.0605827,-0.0635868,-0.0661852,-0.0683354,-0.0699922,-0.0711085,-0.0716351,-0.0715213,-0.070715,-0.069163,-0.0668117,-0.0636073,-0.0594962,-0.0544258,-0.0483448,-0.041204,-0.0329568,-0.0235598,-0.0129739,-0.00116448,0.0118974,0.0262345,0.0418623,0.0587886,0.0770125,0.0965239,0.117302,0.139317,0.162526,0.186874,0.212296,0.238713,0.266034,0.294155,0.322961,0.352323,0.382102,0.412148,0.442302,0.472395,0.502252,0.531693,0.560531,0.58858,0.615652,0.641562,0.666128,0.689173,0.71053,0.73004,0.747556,0.762945,0.776089,0.786883,0.795242,0.801098,0.804399,0.805111,0.80322,0.798724,0.791642,0.782003,0.769851,0.755242,0.73824,0.718918,0.697353,0.673626,0.647821
0.86074,0.821844,0.783428,0.745635,0.708586,0.672389,0.637131,0.602889,0.569721,0.537675,0.506788,0.477085,0.448579,0.421278,0.395179,0.370273,0.346543,0.323967,0.302519,0.282166,0.262873,0.244602,0.22731,0.210954,0.195488,0.180866,0.16704,0.153961,0.141582,0.129855,0.118733,0.108169,0.0981181,0.0885371,0.079384,0.0706188,0.0622036,0.054103,0.0462838,0.0387156,0.0313708,0.0242247,0.0172554,0.0104443,0.0037759,-0.00276192,-0.00917804,-0.0154779,-0.0216635,-0.0277333,-0.0336824,-0.039502,-0.0451802,-0.0507011,-0.0560455,-0.0611906,-0.06611,-0.0707741,-0.0751497,-0.0792003,-0.0828862,-0.0861648,-0.0889904,-0.0913146,-0.0930866,-0.0942533,-0.0947595,-0.0945485,-0.093562,-0.0917413,-0.0890267,-0.085359,-0.0806793,-0.07493,-0.0680553,-0.0600019,-0.0507198,-0.0401627,-0.0282895,-0.0150644,-0.000458122,0.0155511,0.0329771,0.0518243,0.0720877,0.093751,0.116787,0.141156,0.166805,0.193669,0.221669,0.250712,0.28069,0.311483,0.342957,0.374964,0.407346,0.439931,0.47254,0.504983,0.537064,0.568582,0.599332,0.62911,0.65771,0.684933,0.710583,0.734472,0.756426,0.77628,0.793883,0.809103,0.821823,0.831946,0.839393,0.844105,0.846045,0.845193,0.841549,0.835132,0.825975,0.814128,0.799655,0.782628,0.763131,0.741253,0.717087,0.690729
0.895173,0.854227,0.813809,0.774064,0.735122,0.697089,0.66006,0.624109,0.589299,0.555679,0.523283,0.492138,0.462257,0.433645,0.406298,0.380206,0.35535,0.331705,0.309243,0.287928,0.267723,0.248586,0.230472,0.213334,0.197124,0.181792,0.167287,0.153558,0.140554,0.128224,0.116519,0.105388,0.0947848,0.0846624,0.0749764,0.0656845,0.0567465,0.0481245,0.0397835,0.0316911,0.0238175,0.0161365,0.00862446,0.00126144,-0.0059694,-0.0130814,-0.0200844,-0.0269847,-0.0337848,-0.0404838,-0.0470768,-0.0535554,-0.059907,-0.0661158,-0.0721616,-0.0780207,-0.0836656,-0.0890651,-0.0941842,-0.0989843,-0.103423,-0.107456,-0.111033,-0.114103,-0.116612,-0.118501,-0.119712,-0.120182,-0.119848,-0.118646,-0.11651,-0.113375,-0.109175,-0.103846,-0.0973242,-0.08955,-0.0804657,-0.0700176,-0.058157,-0.0448407,-0.0300321,-0.0137022,0.00416938,0.0235937,0.0445712,0.0670912,0.0911305,0.116653,0.143609,0.171934,0.201549,0.232359,0.264255,0.297112,0.330789,0.365132,0.399972,0.435128,0.470405,0.505601,0.540504,0.574896,0.608552,0.641249,0.672763,0.702871,0.731358,0.758017,0.78265,0.805075,0.825124,0.842645,0.857508,0.869602,0.878837,0.885146,0.888485,0.88883,0.886181,0.880557,0.871997,0.860555,0.846303,0.829325,0.809714,0.787574,0.763012,0.736137
0.930105,0.88708,0.844629,0.802905,0.762038,0.722142,0.683312,0.645626,0.609147,0.573925,0.539996,0.507384,0.476104,0.446159,0.417544,0.390245,0.364244,0.339513,0.316019,0.293726,0.272593,0.252575,0.233624,0.215691,0.198723,0.182667,0.167471,0.153078,0.139436,0.126489,0.114186,0.102474,0.0913026,0.0806224,0.0703864,0.0605497,0.0510695,0.0419058,0.0330211,0.0243808,0.0159535,0.0077108,-0.000372416,-0.00831782,-0.0161436,-0.0238644,-0.0314911,-0.0390308,-0.046487,-0.0538591,-0.0611426,-0.0683291,-0.0754061,-0.0823571,-0.0891615,-0.0957946,-0.102228,-0.108428,-0.114359,-0.11998,-0.125246,-0.13011,-0.134518,-0.138416,-0.141745,-0.144443,-0.146447,-0.147688,-0.148099,-0.147609,-0.146146,-0.143638,-0.140012,-0.135197,-0.129123,-0.12172,-0.112924,-0.102673,-0.0909096,-0.0775825,-0.0626471,-0.0460664,-0.0278123,-0.00786655,0.0137782,0.0371174,0.0621332,0.0887941,0.117054,0.14685,0.178104,0.210722,0.244591,0.279583,0.315552,0.352336,0.389757,0.427621,0.465723,0.503845,0.541757,0.579222,0.615999,0.651841,0.686502,0.719739,0.751313,0.780993,0.80856,0.83381,0.856554,0.876622,0.893865,0.908158,0.919398,0.927509,0.932437,0.934155,0.932662,0.927976,0.92014,0.909216,0.895284,0.878439,0.858788,0.836448,0.811542,0.784197
0.965525,0.920394,0.875882,0.832149,0.78933,0.747542,0.706883,0.667433,0.629258,0.592409,0.556921,0.522819,0.490117,0.458816,0.428911,0.400387,0.373221,0.347385,0.322843,0.299555,0.277479,0.256564,0.236762,0.218019,0.200279,0.183486,0.167584,0.152514,0.138219,0.124642,0.111726,0.0994176,0.0876618,0.076407,0.0656033,0.0552029,0.0451607,0.0354339,0.0259827,0.0167706,0.00776368,-0.00106824,-0.0097521,-0.0183113,-0.0267654,-0.0351305,-0.0434187,-0.0516381,-0.0597929,-0.0678832,-0.0759049,-0.0838497,-0.0917051,-0.0994543,-0.107076,-0.114545,-0.121831,-0.1289,-0.135713,-0.142228,-0.148398,-0.154171,-0.159492,-0.164302,-0.168539,-0.172136,-0.175024,-0.177132,-0.178383,-0.178703,-0.178011,-0.17623,-0.17328,-0.16908,-0.163553,-0.156622,-0.148212,-0.138254,-0.12668,-0.113432,-0.0984542,-0.081702,-0.0631383,-0.0427365,-0.0204815,0.00362926,0.0295846,0.0573583,0.0869087,0.118177,0.151087,0.185543,0.221434,0.258627,0.296971,0.336298,0.376419,0.417131,0.458215,0.499435,0.540548,0.581296,0.621415,0.660638,0.698695,0.735318,0.770243,0.803214,0.833989,0.862336,0.888046,0.910926,0.930809,0.947551,0.961035,0.971172,0.977901,0.981188,0.981028,0.977441,0.970475,0.960198,0.946699,0.930085,0.910478,0.888011,0.862825,0.835065
1.00143,0.95416,0.907561,0.86179,0.816991,0.773283,0.730767,0.689527,0.64963,0.611127,0.574055,0.538439,0.504291,0.471613,0.440397,0.410627,0.382277,0.355317,0.329709,0.30541,0.282374,0.260548,0.23988,0.220312,0.201786,0.184242,0.167619,0.151858,0.136896,0.122673,0.109131,0.0962095,0.0838531,0.0720064,0.0606167,0.0496333,0.0390083,0.0286966,0.0186558,0.00884678,-0.000766197,-0.0102156,-0.0195302,-0.0287352,-0.0378519,-0.0468978,-0.0558861,-0.0648262,-0.0737231,-0.0825776,-0.0913861,-0.100141,-0.108829,-0.117433,-0.125932,-0.134299,-0.142504,-0.15051,-0.158278,-0.165762,-0.172913,-0.179677,-0.185995,-0.191805,-0.197039,-0.201628,-0.205497,-0.208567,-0.21076,-0.21199,-0.212175,-0.211226,-0.209057,-0.205579,-0.200707,-0.194353,-0.186435,-0.176873,-0.165591,-0.152519,-0.137593,-0.120759,-0.101969,-0.0811868,-0.0583896,-0.0335659,-0.00671935,0.0221308,0.0529485,0.0856793,0.12025,0.156568,0.19452,0.233971,0.274766,0.316731,0.359669,0.403365,0.447587,0.492083,0.536591,0.580835,0.624527,0.667378,0.70909,0.74937,0.787927,0.824477,0.85875,0.890488,0.919456,0.945437,0.968242,0.987705,1.00369,1.01611,1.02487,1.02994,1.03131,1.02901,1.02307,1.01359,1.00065,0.984378,0.964912,0.942404,0.917012,0.888905
1.0378,0.988371,0.939657,0.891823,0.845016,0.79936,0.75496,0.711903,0.670257,0.630074,0.591394,0.554239,0.518622,0.484545,0.451997,0.42096,0.391407,0.363305,0.336614,0.311287,0.287274,0.264521,0.242971,0.222564,0.203237,0.184928,0.167571,0.151104,0.13546,0.120577,0.106391,0.0928413,0.0798673,0.0674109,0.0554164,0.0438301,0.0326014,0.0216823,0.011028,0.000596847,-0.00964927,-0.019745,-0.0297211,-0.0396046,-0.0494186,-0.0591821,-0.0689098,-0.0786122,-0.0882953,-0.0979607,-0.107605,-0.117222,-0.126797,-0.136314,-0.145751,-0.155081,-0.164271,-0.173285,-0.18208,-0.190609,-0.198821,-0.206659,-0.21406,-0.220958,-0.227282,-0.232958,-0.237904,-0.242039,-0.245276,-0.247524,-0.248692,-0.248685,-0.247408,-0.244765,-0.24066,-0.234997,-0.227684,-0.21863,-0.207749,-0.194961,-0.180191,-0.163374,-0.144451,-0.123376,-0.100116,-0.0746505,-0.0469729,-0.0170951,0.0149539,0.0491257,0.0853515,0.123541,0.163582,0.205339,0.248655,0.293347,0.339212,0.386024,0.433537,0.481486,0.529587,0.577543,0.625046,0.671778,0.717417,0.761638,0.804123,0.844557,0.88264,0.918084,0.950624,0.980018,1.00605,1.02853,1.04731,1.06227,1.07332,1.08042,1.08354,1.08272,1.078,1.06947,1.05724,1.04144,1.02222,0.999772,0.974263,0.945888
1.07463,1.02302,0.972164,0.92224,0.873398,0.825768,0.779458,0.734557,0.691135,0.649248,0.608933,0.570216,0.533107,0.497608,0.463706,0.431382,0.400607,0.371344,0.343551,0.317179,0.292174,0.268478,0.246031,0.22477,0.204627,0.185538,0.167432,0.150244,0.133903,0.118344,0.1035,0.0893045,0.0756955,0.0626114,0.0499929,0.0377835,0.0259296,0.0143803,0.00308823,-0.00799089,-0.0188976,-0.0296688,-0.0403375,-0.0509326,-0.0614791,-0.0719976,-0.0825043,-0.0930109,-0.103525,-0.114048,-0.124578,-0.135109,-0.145627,-0.156115,-0.166551,-0.176907,-0.18715,-0.197241,-0.207138,-0.21679,-0.226143,-0.235138,-0.243709,-0.251786,-0.259294,-0.266153,-0.272278,-0.27758,-0.281967,-0.285342,-0.287605,-0.288654,-0.288386,-0.286695,-0.283476,-0.278623,-0.272034,-0.263608,-0.253247,-0.240859,-0.226359,-0.209668,-0.190717,-0.169449,-0.145818,-0.119793,-0.0913584,-0.0605151,-0.0272841,0.00829344,0.0461548,0.0862139,0.128361,0.172461,0.218353,0.265852,0.314747,0.364801,0.415756,0.46733,0.519221,0.571111,0.622666,0.673542,0.723387,0.771848,0.818572,0.863213,0.905435,0.944921,0.981371,1.01451,1.0441,1.06992,1.09181,1.10961,1.12323,1.13262,1.13774,1.13862,1.13532,1.12793,1.11657,1.10138,1.08255,1.06027,1.03474,1.00619
1.11191,1.05809,1.00508,0.953037,0.902134,0.852503,0.804256,0.757484,0.712262,0.668644,0.62667,0.586366,0.547742,0.510798,0.475521,0.441889,0.409872,0.37943,0.350517,0.323082,0.297068,0.272413,0.249054,0.226923,0.20595,0.186065,0.167196,0.149271,0.132219,0.115968,0.100448,0.0855909,0.0713294,0.0575989,0.044337,0.0314839,0.018983,0.00678052,-0.00517389,-0.016927,-0.0285221,-0.0399982,-0.0513907,-0.0627307,-0.074045,-0.0853559,-0.0966812,-0.108034,-0.119423,-0.130851,-0.142317,-0.153814,-0.16533,-0.176847,-0.188343,-0.19979,-0.211153,-0.222393,-0.233464,-0.244316,-0.254891,-0.265127,-0.274956,-0.284303,-0.293089,-0.30123,-0.308635,-0.31521,-0.320855,-0.325468,-0.328941,-0.331164,-0.332024,-0.331407,-0.329199,-0.325282,-0.319544,-0.311872,-0.302157,-0.290295,-0.276187,-0.259743,-0.240882,-0.219531,-0.195634,-0.169147,-0.140042,-0.10831,-0.0739616,-0.0370284,0.00243411,0.0443458,0.0886006,0.135065,0.183579,0.233953,0.28597,0.339384,0.393924,0.449292,0.505169,0.561213,0.617065,0.672354,0.726696,0.779706,0.830994,0.880181,0.926894,0.970778,1.0115,1.04875,1.08225,1.11177,1.13709,1.15806,1.17457,1.18653,1.19392,1.19676,1.1951,1.18905,1.17874,1.16433,1.14603,1.12404,1.09862,1.07
1.14964,1.09359,1.03839,0.984207,0.931219,0.879561,0.82935,0.780682,0.733632,0.688258,0.6446,0.602685,0.562522,0.524111,0.487437,0.452477,0.419198,0.387557,0.357507,0.328991,0.301951,0.276321,0.252034,0.229017,0.207199,0.186503,0.166855,0.148179,0.130399,0.11344,0.0972289,0.0816925,0.0667606,0.052365,0.03844,0.0249225,0.0117526,-0.00112638,-0.0137678,-0.0262211,-0.0385322,-0.0507428,-0.0628905,-0.0750085,-0.0871257,-0.0992663,-0.11145,-0.123691,-0.135999,-0.148379,-0.160829,-0.173344,-0.185913,-0.198517,-0.211134,-0.223734,-0.236284,-0.248743,-0.261062,-0.273191,-0.285068,-0.296629,-0.307803,-0.318512,-0.328671,-0.338192,-0.34698,-0.354934,-0.361948,-0.367912,-0.372711,-0.376228,-0.37834,-0.378924,-0.377855,-0.375006,-0.370251,-0.363468,-0.354533,-0.343331,-0.329749,-0.313683,-0.295038,-0.273729,-0.249684,-0.222845,-0.193173,-0.160644,-0.125258,-0.0870358,-0.0460231,-0.00229231,0.0440562,0.092893,0.144058,0.197361,0.252579,0.30946,0.367719,0.427045,0.487098,0.547515,0.607911,0.667885,0.727021,0.784898,0.841091,0.895179,0.946752,0.995413,1.04079,1.08253,1.12034,1.15392,1.18305,1.20755,1.22727,1.24213,1.25209,1.25715,1.25739,1.25291,1.24386,1.23041,1.2128,1.19126,1.16607,1.13751
1.1878,1.1295,1.07209,1.01575,0.960648,0.906938,0.854737,0.804146,0.755243,0.708087,0.66272,0.619169,0.577444,0.537543,0.49945,0.463141,0.428579,0.395721,0.364514,0.334901,0.306818,0.280197,0.254965,0.231047,0.208367,0.186846,0.166404,0.14696,0.128437,0.110754,0.0938345,0.0776016,0.0619813,0.0469018,0.0322938,0.018091,0.00423007,-0.00934878,-0.0227018,-0.0358815,-0.0489364,-0.0619108,-0.0748447,-0.0877737,-0.100729,-0.113736,-0.126817,-0.139987,-0.153258,-0.166635,-0.180119,-0.193704,-0.207378,-0.221126,-0.234923,-0.24874,-0.262543,-0.276288,-0.289929,-0.303409,-0.316668,-0.329638,-0.342243,-0.354403,-0.36603,-0.377031,-0.387303,-0.396742,-0.405235,-0.412665,-0.41891,-0.423842,-0.427333,-0.429247,-0.42945,-0.427803,-0.424171,-0.418416,-0.410404,-0.400004,-0.38709,-0.371544,-0.353255,-0.332124,-0.308062,-0.280998,-0.250876,-0.21766,-0.181333,-0.141906,-0.0994122,-0.0539142,-0.00550451,0.0456931,0.0995219,0.155791,0.214275,0.274715,0.336816,0.400252,0.464666,0.529671,0.594856,0.659788,0.724021,0.787093,0.848542,0.907903,0.964722,1.01856,1.069,1.11565,1.15817,1.19623,1.22957,1.25797,1.28128,1.29938,1.31223,1.31984,1.32225,1.31959,1.31202,1.29975,1.28301,1.26209,1.23728,1.20892
