0.655836,0.63115,0.606437,0.581837,0.557476,0.53346,0.509884,0.486829,0.464363,0.442542,0.421413,0.401011,0.381363,0.362488,0.344396,0.327091,0.31057,0.294825,0.279844,0.265608,0.252097,0.239284,0.227144,0.215645,0.204757,0.194446,0.184679,0.17542,0.166637,0.158294,0.150358,0.142796,0.135578,0.128673,0.122054,0.115694,0.109569,0.103659,0.0979436,0.0924073,0.0870364,0.0818202,0.0767507,0.071823,0.0670352,0.062388,0.0578854,0.0535338,0.0493427,0.0453242,0.0414928,0.0378659,0.034463,0.0313057,0.0284179,0.0258255,0.0235558,0.0216378,0.020102,0.0189798,0.0183037,0.0181066,0.0184221,0.0192837,0.020725,0.0227791,0.0254783,0.028854,0.032936,0.0377527,0.0433303,0.0496925,0.0568603,0.0648514,0.0736802,0.083357,0.0938876,0.105273,0.11751,0.130589,0.144495,0.159206,0.174696,0.190929,0.207865,0.225457,0.243648,0.262376,0.281573,0.301163,0.321062,0.341181,0.361426,0.381694,0.401882,0.421877,0.441568,0.460836,0.479564,0.497632,0.514922,0.531313,0.546691,0.560941,0.573955,0.58563,0.595866,0.604573,0.611668,0.617075,0.620729,0.622573,0.62256,0.620653,0.616823,0.611054,0.603337,0.593673,0.582069,0.568544,0.553121,0.53583,0.516707,0.495793,0.473131,0.44877,0.422758,0.395145
0.690025,0.663251,0.6365,0.60992,0.583637,0.557763,0.532395,0.507613,0.483487,0.460074,0.437419,0.415557,0.394514,0.374307,0.354944,0.336427,0.318751,0.301905,0.285875,0.270639,0.256173,0.242449,0.229438,0.217107,0.20542,0.194343,0.183839,0.173871,0.164402,0.155396,0.146816,0.138629,0.1308,0.123299,0.116095,0.109161,0.102471,0.0960029,0.0897367,0.0836549,0.0777431,0.07199,0.0663871,0.0609292,0.0556139,0.050442,0.0454175,0.0405471,0.0358407,0.0313109,0.026973,0.0228451,0.0189478,0.0153039,0.0119388,0.00887956,0.00615543,0.00379728,0.00183748,0.000309694,-0.000751334,-0.00131004,-0.00133028,-0.000775632,0.000390373,0.00220391,0.00470055,0.00791495,0.0118805,0.0166289,0.02219,0.0285911,0.0358567,0.0440082,0.0530632,0.0630356,0.0739344,0.0857639,0.0985231,0.112205,0.126797,0.14228,0.158627,0.175805,0.193773,0.212483,0.231879,0.251897,0.272465,0.293505,0.31493,0.336645,0.35855,0.380538,0.402496,0.424305,0.445844,0.466987,0.487605,0.507569,0.526749,0.545016,0.562242,0.578302,0.593078,0.606453,0.618321,0.628579,0.637136,0.643908,0.648821,0.651813,0.65283,0.65183,0.648784,0.64367,0.636479,0.627212,0.615879,0.602499,0.587098,0.569711,0.550379,0.529146,0.506064,0.481184,0.454563,0.426256
0.724834,0.695928,0.667099,0.638497,0.610253,0.582483,0.555285,0.528741,0.502922,0.477884,0.453673,0.430322,0.407856,0.38629,0.365631,0.345878,0.327025,0.309058,0.291958,0.275703,0.260265,0.245614,0.231716,0.218536,0.206036,0.194179,0.182924,0.172232,0.162064,0.15238,0.143143,0.134315,0.125861,0.117748,0.109943,0.102418,0.0951456,0.0881016,0.0812649,0.074617,0.0681427,0.0618297,0.055669,0.0496549,0.0437848,0.0380593,0.0324824,0.0270611,0.0218054,0.0167286,0.0118467,0.00717861,0.00274588,-0.00142734,-0.00531447,-0.00888671,-0.0121132,-0.0149611,-0.0173959,-0.0193818,-0.0208815,-0.0218568,-0.0222687,-0.0220778,-0.0212445,-0.0197294,-0.0174932,-0.0144979,-0.0107063,-0.00608283,-0.000593836,0.00579197,0.0131031,0.0213649,0.030599,0.0408229,0.0520494,0.0642864,0.0775361,0.0917948,0.107052,0.123291,0.140487,0.158609,0.177615,0.197459,0.218083,0.239422,0.261403,0.283944,0.306953,0.330332,0.353976,0.37777,0.401594,0.425322,0.448823,0.471961,0.494597,0.516591,0.537802,0.558088,0.57731,0.595331,0.612019,0.627248,0.640898,0.652857,0.663023,0.671301,0.67761,0.68188,0.68405,0.684075,0.681918,0.677557,0.670982,0.662192,0.651198,0.638023,0.622695,0.605254,0.585744,0.564218,0.540731,0.515343,0.488116,0.459114
0.760242,0.729162,0.698214,0.667551,0.637309,0.607607,0.578543,0.550203,0.522658,0.495964,0.470166,0.445297,0.421381,0.398431,0.376452,0.355441,0.335389,0.316279,0.298091,0.280798,0.26437,0.248774,0.233973,0.219929,0.206601,0.193948,0.181928,0.170498,0.159616,0.149241,0.139331,0.129848,0.120754,0.112012,0.10359,0.0954568,0.0875832,0.0799439,0.0725163,0.0652807,0.0582209,0.0513238,0.0445796,0.0379822,0.0315284,0.0252189,0.0190575,0.0130512,0.00721062,0.00154927,-0.0039161,-0.00916578,-0.0141772,-0.0189249,-0.023381,-0.0275152,-0.0312947,-0.0346848,-0.0376488,-0.0401485,-0.042144,-0.0435943,-0.0444576,-0.0446912,-0.0442522,-0.0430974,-0.0411843,-0.0384705,-0.0349151,-0.0304782,-0.0251221,-0.0188109,-0.011512,-0.00319549,0.00616459,0.0165901,0.028098,0.0407003,0.0544029,0.0692058,0.085102,0.102077,0.120109,0.139168,0.159215,0.180202,0.202073,0.224762,0.248193,0.272281,0.296933,0.322045,0.347505,0.373193,0.398982,0.424736,0.450316,0.475575,0.500363,0.524529,0.547918,0.570376,0.591752,0.611894,0.630659,0.647905,0.663501,0.677323,0.689255,0.699195,0.70705,0.71274,0.7162,0.717376,0.716228,0.71273,0.706869,0.698645,0.688071,0.675169,0.659973,0.642526,0.622879,0.601089,0.57722,0.551339,0.523515,0.493821
0.796226,0.762934,0.729828,0.697067,0.664791,0.633119,0.602156,0.571987,0.542684,0.514304,0.486891,0.460477,0.435084,0.410725,0.387402,0.36511,0.343837,0.323565,0.304269,0.285919,0.268484,0.251926,0.236207,0.221283,0.207112,0.193649,0.180848,0.168666,0.157056,0.145974,0.135376,0.125222,0.115471,0.106085,0.0970285,0.0882683,0.0797745,0.0715196,0.0634797,0.0556338,0.0479646,0.040458,0.0331036,0.0258943,0.0188269,0.0119015,0.00512182,-0.00150484,-0.00796781,-0.0142531,-0.0203432,-0.0262178,-0.0318532,-0.0372228,-0.0422973,-0.0470448,-0.0514306,-0.0554181,-0.0589684,-0.0620406,-0.0645923,-0.0665797,-0.0679576,-0.0686802,-0.0687009,-0.0679729,-0.0664495,-0.0640844,-0.0608322,-0.0566487,-0.0514914,-0.0453199,-0.0380965,-0.0297867,-0.0203596,-0.00978853,0.00194829,0.0148673,0.0289791,0.0442875,0.0607894,0.0784741,0.0973224,0.117307,0.13839,0.160526,0.183658,0.20772,0.232635,0.258316,0.284666,0.311576,0.33893,0.366602,0.394454,0.422345,0.450124,0.477634,0.504714,0.531199,0.556922,0.581714,0.605411,0.627846,0.648861,0.668301,0.686019,0.701878,0.71575,0.72752,0.737084,0.744353,0.749251,0.751719,0.751712,0.749198,0.744163,0.736607,0.72654,0.71399,0.698993,0.681597,0.661859,0.639844,0.615622,0.589268,0.560862,0.530483
0.832765,0.797224,0.761923,0.727027,0.692681,0.659008,0.626112,0.594083,0.562992,0.532895,0.503839,0.475853,0.448959,0.423166,0.398476,0.374881,0.352367,0.330911,0.310488,0.291065,0.272605,0.255069,0.238413,0.222594,0.207564,0.193276,0.179681,0.166731,0.154377,0.142573,0.131273,0.120432,0.110007,0.0999595,0.0902503,0.0808447,0.0717107,0.0628194,0.054145,0.0456654,0.0373619,0.0292195,0.0212267,0.0133761,0.00566366,-0.00191077,-0.0093436,-0.0166276,-0.0237518,-0.0307019,-0.03746,-0.0440046,-0.0503112,-0.0563521,-0.0620965,-0.0675109,-0.0725588,-0.0772015,-0.0813978,-0.0851043,-0.0882757,-0.0908653,-0.0928247,-0.0941044,-0.0946542,-0.0944234,-0.0933609,-0.0914162,-0.0885391,-0.0846807,-0.0797935,-0.073832,-0.0667533,-0.0585175,-0.0490885,-0.0384342,-0.0265276,-0.0133469,0.00112321,0.0168916,0.0339596,0.0523204,0.0719588,0.0928499,0.11496,0.138243,0.162645,0.188099,0.214528,0.241842,0.269941,0.298714,0.328039,0.35778,0.387797,0.417936,0.448038,0.477933,0.507449,0.536407,0.564626,0.591923,0.618117,0.643028,0.666479,0.688301,0.708331,0.726416,0.742414,0.756197,0.767648,0.776667,0.783168,0.787084,0.788362,0.786968,0.782884,0.776106,0.766648,0.754539,0.739818,0.722539,0.702765,0.680569,0.65603,0.629232,0.600264,0.569215
0.869835,0.832009,0.794479,0.757415,0.720966,0.685258,0.650399,0.616479,0.583569,0.55173,0.521002,0.491419,0.462998,0.435748,0.409668,0.384749,0.360972,0.338315,0.316746,0.29623,0.276728,0.258197,0.240591,0.22386,0.207956,0.192827,0.178422,0.164689,0.151577,0.139036,0.127016,0.115472,0.104357,0.0936299,0.0832495,0.073179,0.0633843,0.0538348,0.044503,0.0353654,0.0264019,0.0175965,0.00893663,0.000414048,-0.0079758,-0.0162335,-0.0243557,-0.0323352,-0.040161,-0.0478183,-0.0552887,-0.0625501,-0.0695769,-0.0763403,-0.0828082,-0.0889452,-0.0947132,-0.100071,-0.104976,-0.109381,-0.113238,-0.116498,-0.119109,-0.121018,-0.12217,-0.12251,-0.121984,-0.120536,-0.118111,-0.114654,-0.110113,-0.104438,-0.0975788,-0.0894906,-0.0801311,-0.0694626,-0.057452,-0.0440719,-0.0293012,-0.0131257,0.00446114,0.0234574,0.0438521,0.0656244,0.0887431,0.113166,0.13884,0.165699,0.193665,0.222648,0.252545,0.283241,0.314608,0.346507,0.378787,0.411287,0.443835,0.476253,0.508353,0.539944,0.570829,0.600811,0.629689,0.657267,0.683352,0.707757,0.730301,0.750816,0.769142,0.785136,0.798668,0.809624,0.817908,0.823442,0.826167,0.826042,0.823045,0.817172,0.808436,0.796867,0.78251,0.765424,0.745679,0.723356,0.698542,0.671335,0.641832,0.610134
0.907413,0.867269,0.827477,0.788213,0.749629,0.711856,0.675003,0.639163,0.604408,0.570797,0.538373,0.507167,0.477195,0.448465,0.420974,0.394709,0.369651,0.345771,0.323038,0.301413,0.280852,0.261309,0.242735,0.225078,0.208285,0.1923,0.17707,0.162538,0.148652,0.135357,0.122603,0.110338,0.0985162,0.087091,0.0760204,0.065265,0.0547886,0.0445586,0.0345459,0.0247253,0.0150755,0.00557896,-0.00377764,-0.0130036,-0.0221041,-0.0310802,-0.039929,-0.0486433,-0.057212,-0.0656202,-0.0738488,-0.081875,-0.0896725,-0.0972113,-0.104458,-0.111375,-0.117923,-0.124058,-0.129736,-0.134906,-0.139519,-0.14352,-0.146856,-0.149468,-0.151299,-0.152289,-0.152378,-0.151507,-0.149614,-0.146641,-0.142529,-0.137221,-0.130662,-0.122801,-0.113589,-0.102982,-0.0909404,-0.0774304,-0.0624245,-0.0459025,-0.0278519,-0.00826897,0.0128403,0.0354599,0.0595625,0.0851093,0.112049,0.140318,0.169838,0.20052,0.232257,0.264931,0.298411,0.332551,0.367192,0.402164,0.437285,0.472365,0.507203,0.541591,0.575319,0.60817,0.639928,0.670378,0.699306,0.726508,0.751784,0.774945,0.795817,0.814236,0.830058,0.843155,0.853418,0.860758,0.865106,0.866415,0.864658,0.859829,0.851941,0.841026,0.827133,0.810326,0.790684,0.768296,0.743261,0.715686,0.685683,0.653365
0.945475,0.902982,0.860897,0.819402,0.778654,0.738787,0.699912,0.662124,0.625497,0.590089,0.555944,0.52309,0.491545,0.461313,0.432389,0.404758,0.378397,0.353278,0.329362,0.306609,0.284973,0.264402,0.244845,0.226246,0.208547,0.191691,0.17562,0.160275,0.145599,0.131535,0.118029,0.105028,0.0924799,0.0803385,0.0685582,0.0570975,0.0459178,0.0349846,0.024267,0.013738,0.0033748,-0.0068414,-0.0169251,-0.0268865,-0.0367317,-0.0464622,-0.0560756,-0.0655648,-0.0749188,-0.0841223,-0.093156,-0.101996,-0.110616,-0.118984,-0.127066,-0.134822,-0.142211,-0.149189,-0.155705,-0.16171,-0.167149,-0.171966,-0.176101,-0.179495,-0.182084,-0.183805,-0.184594,-0.184383,-0.183109,-0.180706,-0.177109,-0.172255,-0.166083,-0.158535,-0.149555,-0.139092,-0.1271,-0.113537,-0.0983689,-0.0815692,-0.0631182,-0.0430061,-0.0212327,0.00219144,0.0272439,0.0538901,0.0820821,0.111758,0.142842,0.175244,0.208857,0.24356,0.279217,0.315677,0.352774,0.390328,0.428148,0.46603,0.50376,0.541115,0.577867,0.613782,0.648624,0.682159,0.714152,0.744378,0.772616,0.798658,0.822307,0.843383,0.861723,0.877182,0.889637,0.898987,0.905152,0.908077,0.907729,0.9041,0.897201,0.887067,0.87375,0.85732,0.837866,0.815486,0.790291,0.762401,0.731941,0.699039
0.983996,0.939125,0.894719,0.850965,0.808025,0.766036,0.725113,0.685351,0.646826,0.609597,0.573706,0.539182,0.506041,0.474285,0.443907,0.41489,0.387209,0.360831,0.335715,0.311818,0.289089,0.267475,0.246918,0.227361,0.208742,0.190999,0.174072,0.157898,0.142416,0.127567,0.113292,0.0995362,0.0862453,0.0733688,0.0608592,0.0486723,0.0367675,0.0251081,0.013661,0.00239774,-0.00870629,-0.0196712,-0.0305128,-0.0412423,-0.0518667,-0.0623882,-0.0728046,-0.0831095,-0.0932917,-0.103336,-0.113222,-0.122927,-0.132422,-0.141674,-0.150648,-0.159304,-0.167598,-0.175482,-0.182906,-0.189816,-0.196154,-0.201862,-0.206875,-0.211131,-0.214561,-0.217098,-0.218672,-0.219211,-0.218645,-0.216902,-0.213912,-0.209605,-0.203912,-0.196768,-0.188111,-0.177882,-0.166026,-0.152495,-0.137247,-0.120247,-0.101468,-0.0808928,-0.0585151,-0.0343387,-0.00837996,0.0193314,0.048752,0.0798233,0.112472,0.146607,0.182124,0.218898,0.25679,0.295644,0.335288,0.375532,0.416174,0.456999,0.497777,0.538271,0.578234,0.617413,0.655552,0.692395,0.727686,0.761175,0.792621,0.821792,0.848469,0.87245,0.893553,0.911614,0.926494,0.938076,0.94627,0.951011,0.952259,0.950001,0.944248,0.935036,0.922421,0.906481,0.887312,0.865024,0.839741,0.811596,0.780732,0.747291
1.02295,0.975675,0.928922,0.882884,0.837726,0.793589,0.750593,0.708832,0.668385,0.629311,0.591651,0.555435,0.520676,0.487376,0.455524,0.425103,0.396082,0.368427,0.342094,0.317036,0.293198,0.270523,0.248952,0.228421,0.208866,0.190222,0.172423,0.155405,0.139101,0.12345,0.10839,0.0938622,0.0798098,0.0661792,0.0529204,0.0399865,0.0273344,0.0149253,0.00272415,-0.0092996,-0.0211721,-0.0329151,-0.0445457,-0.0560763,-0.0675146,-0.0788639,-0.0901225,-0.101284,-0.112338,-0.123269,-0.134056,-0.144675,-0.155098,-0.165291,-0.175216,-0.184833,-0.194094,-0.202952,-0.211353,-0.219239,-0.226552,-0.233227,-0.239199,-0.244399,-0.248756,-0.252196,-0.254644,-0.256025,-0.25626,-0.255273,-0.252986,-0.249322,-0.244206,-0.237565,-0.229328,-0.219428,-0.207804,-0.194398,-0.179159,-0.162044,-0.143019,-0.122058,-0.0991453,-0.0742789,-0.0474681,-0.0187361,0.0118789,0.0443229,0.0785254,0.114399,0.151837,0.190716,0.230894,0.27221,0.314485,0.357521,0.401107,0.445014,0.488997,0.532804,0.576168,0.618817,0.660473,0.700856,0.739689,0.776695,0.811608,0.844171,0.874142,0.901296,0.925425,0.946348,0.963904,0.977962,0.988417,0.995193,0.998242,0.997545,0.993112,0.98498,0.973209,0.957883,0.939109,0.917009,0.891721,0.863395,0.832188,0.798264
1.06231,1.01261,0.963486,0.915139,0.867739,0.821432,0.776338,0.732556,0.690164,0.649222,0.609773,0.571843,0.535446,0.500581,0.467237,0.435391,0.405013,0.376064,0.348497,0.32226,0.297297,0.273547,0.250946,0.229426,0.20892,0.189359,0.170673,0.152794,0.135653,0.119183,0.103321,0.088004,0.0731718,0.0587681,0.04474,0.0310379,0.0176164,0.00443418,-0.00854592,-0.0213564,-0.0340253,-0.0465758,-0.0590265,-0.0713911,-0.0836785,-0.0958925,-0.108032,-0.120092,-0.132061,-0.143924,-0.15566,-0.167246,-0.17865,-0.189839,-0.200774,-0.211412,-0.221706,-0.231605,-0.241052,-0.249988,-0.258351,-0.266073,-0.273085,-0.279314,-0.284684,-0.289116,-0.292532,-0.294848,-0.295981,-0.295848,-0.294364,-0.291446,-0.287009,-0.280974,-0.273261,-0.263794,-0.252504,-0.239323,-0.224192,-0.207058,-0.187877,-0.166616,-0.143249,-0.117766,-0.0901685,-0.060472,-0.0287083,0.00507426,0.0408096,0.0784132,0.117781,0.158789,0.201294,0.24513,0.290113,0.336039,0.382684,0.429808,0.477152,0.524446,0.571404,0.617733,0.663133,0.707299,0.749926,0.790714,0.829368,0.865605,0.899154,0.929764,0.957203,0.981267,1.00177,1.01857,1.03154,1.04059,1.04566,1.04674,1.04382,1.03694,1.02617,1.0116,0.993348,0.971546,0.946349,0.917924,0.886448,0.852107
1.10206,1.0499,0.998389,0.947712,0.89805,0.84955,0.802337,0.756511,0.712153,0.669323,0.628063,0.588399,0.550344,0.513895,0.47904,0.445752,0.413999,0.383738,0.35492,0.32749,0.301386,0.276545,0.252897,0.230373,0.208901,0.188408,0.16882,0.150064,0.13207,0.114766,0.0980851,0.0819609,0.0663306,0.0511347,0.0363173,0.021826,0.0076128,-0.00636605,-0.0201499,-0.0337733,-0.0472663,-0.0606537,-0.0739557,-0.0871872,-0.100358,-0.113474,-0.126534,-0.139533,-0.15246,-0.165301,-0.178035,-0.190636,-0.203075,-0.215316,-0.22732,-0.239042,-0.250433,-0.261439,-0.272003,-0.282063,-0.291552,-0.3004,-0.308534,-0.315877,-0.322349,-0.327866,-0.332342,-0.335691,-0.337822,-0.338645,-0.338069,-0.336002,-0.332352,-0.327031,-0.319952,-0.311028,-0.300181,-0.287333,-0.272417,-0.255368,-0.236133,-0.214668,-0.190938,-0.164924,-0.136616,-0.106023,-0.0731692,-0.038095,-0.000860837,0.038453,0.0797457,0.122895,0.167755,0.21416,0.26192,0.310824,0.360639,0.41111,0.461968,0.512921,0.563667,0.61389,0.663265,0.711462,0.758149,0.802996,0.845678,0.885884,0.923312,0.957682,0.988736,1.01624,1.03999,1.05981,1.07557,1.08716,1.09451,1.09758,1.09639,1.09096,1.08137,1.06771,1.05012,1.02874,1.00374,0.975312,0.943654,0.908972
1.14215,1.08754,1.03361,0.980585,0.92864,0.877928,0.828576,0.780687,0.734342,0.689604,0.646513,0.605097,0.565365,0.527314,0.490929,0.456182,0.423036,0.391448,0.361363,0.332722,0.305462,0.279514,0.254806,0.231263,0.20881,0.187369,0.166863,0.147216,0.128353,0.110198,0.0926814,0.0757328,0.0592863,0.0432792,0.0276525,0.012351,-0.00267589,-0.0174746,-0.0320868,-0.0465492,-0.0608937,-0.0751471,-0.0893311,-0.103462,-0.117552,-0.131605,-0.145623,-0.159602,-0.173531,-0.187395,-0.201174,-0.214842,-0.228368,-0.241717,-0.254847,-0.267714,-0.280265,-0.292447,-0.304198,-0.315453,-0.326145,-0.336199,-0.345539,-0.354082,-0.361744,-0.368438,-0.374072,-0.378552,-0.381783,-0.383667,-0.384105,-0.382999,-0.380248,-0.375756,-0.369424,-0.36116,-0.350872,-0.338474,-0.323887,-0.307037,-0.287858,-0.266297,-0.242307,-0.215857,-0.18693,-0.155523,-0.12165,-0.0853442,-0.0466594,-0.00566918,0.0375299,0.082818,0.130051,0.179062,0.229656,0.281616,0.334701,0.388645,0.443162,0.497945,0.552672,0.607003,0.660589,0.713073,0.764091,0.813285,0.860298,0.904783,0.946409,0.984863,1.01986,1.05112,1.07843,1.10159,1.12044,1.13485,1.14474,1.15006,1.15083,1.14707,1.13885,1.12628,1.10951,1.08869,1.06402,1.0357,1.00395,0.969021
1.18258,1.12548,1.06913,1.01374,0.959494,0.906552,0.855042,0.805071,0.756722,0.710057,0.665117,0.621929,0.580503,0.540832,0.5029,0.466676,0.432123,0.39919,0.367822,0.337956,0.309525,0.282455,0.256671,0.232094,0.208645,0.186242,0.164804,0.14425,0.124501,0.10548,0.0871108,0.0693206,0.0520399,0.0352028,0.0187471,0.00261483,-0.0132476,-0.0288892,-0.0443539,-0.0596808,-0.074904,-0.090052,-0.105148,-0.120211,-0.135252,-0.150279,-0.165294,-0.180292,-0.195265,-0.210196,-0.225067,-0.23985,-0.254516,-0.269027,-0.283341,-0.297412,-0.311188,-0.32461,-0.337617,-0.350142,-0.362112,-0.373451,-0.384078,-0.393908,-0.402851,-0.410814,-0.417702,-0.423413,-0.427847,-0.430899,-0.432462,-0.432429,-0.430694,-0.427147,-0.421685,-0.414201,-0.404595,-0.392771,-0.378637,-0.362108,-0.343107,-0.321566,-0.29743,-0.270655,-0.241211,-0.209084,-0.174278,-0.136817,-0.0967447,-0.0541276,-0.00905598,0.0383547,0.087963,0.139601,0.193073,0.248156,0.304601,0.362132,0.420449,0.479228,0.538125,0.596779,0.654814,0.711843,0.767474,0.821312,0.872968,0.92206,0.96822,1.0111,1.05038,1.08575,1.11697,1.14379,1.16605,1.18359,1.19632,1.20417,1.20716,1.2053,1.19867,1.18739,1.17161,1.15151,1.1273,1.09921,1.0675,1.03242
1.22331,1.16372,1.10493,1.04716,0.990596,0.935407,0.881724,0.829654,0.779283,0.730673,0.683867,0.638891,0.595752,0.554445,0.514949,0.477233,0.441255,0.406962,0.374296,0.34319,0.313572,0.285366,0.258492,0.232867,0.208407,0.185027,0.162641,0.141166,0.120517,0.100613,0.0813748,0.0627259,0.0445934,0.0269078,0.00960378,-0.00737968,-0.024099,-0.0406059,-0.0569469,-0.0731634,-0.0892915,-0.105362,-0.1214,-0.137425,-0.153451,-0.169487,-0.185535,-0.201591,-0.217648,-0.23369,-0.249697,-0.265644,-0.2815,-0.297226,-0.31278,-0.328114,-0.343175,-0.357904,-0.372235,-0.3861,-0.399423,-0.412125,-0.424122,-0.435323,-0.445636,-0.454962,-0.4632,-0.470244,-0.475985,-0.480312,-0.483112,-0.484269,-0.483666,-0.481188,-0.476718,-0.470142,-0.461348,-0.450228,-0.436678,-0.420601,-0.401908,-0.380518,-0.356362,-0.329382,-0.299537,-0.266801,-0.231164,-0.192638,-0.151258,-0.10708,-0.0601866,-0.010687,0.0412816,0.0955529,0.151931,0.210189,0.270072,0.331293,0.39354,0.456472,0.519725,0.582914,0.645635,0.707473,0.768001,0.826791,0.883416,0.937455,0.988503,1.03617,1.0801,1.11995,1.15543,1.18629,1.2123,1.23331,1.24919,1.25989,1.26537,1.26567,1.26087,1.2511,1.23651,1.2173,1.19371,1.166,1.13445,1.09934
1.26432,1.20223,1.14099,1.08082,1.02193,0.964481,0.908609,0.854425,0.802016,0.751445,0.702757,0.655975,0.611109,0.568149,0.527073,0.487849,0.450431,0.414763,0.380784,0.348423,0.317604,0.288247,0.260268,0.233581,0.208096,0.183725,0.160377,0.137965,0.116401,0.0955985,0.0754753,0.0559512,0.0369495,0.0183974,0.000226165,-0.0176282,-0.0352253,-0.0526193,-0.0698595,-0.0869898,-0.104049,-0.121069,-0.138077,-0.155095,-0.172137,-0.189215,-0.206331,-0.223483,-0.240663,-0.257857,-0.275045,-0.292202,-0.309295,-0.326288,-0.343136,-0.35979,-0.376196,-0.392293,-0.408015,-0.423289,-0.438038,-0.45218,-0.465626,-0.478284,-0.490054,-0.500835,-0.510519,-0.518995,-0.526148,-0.53186,-0.536009,-0.538472,-0.539124,-0.537839,-0.53449,-0.528954,-0.521106,-0.510826,-0.497999,-0.482515,-0.464269,-0.443169,-0.41913,-0.392081,-0.361966,-0.328744,-0.292393,-0.252911,-0.21032,-0.164665,-0.116019,-0.0644824,-0.0101868,0.0467058,0.106001,0.167469,0.230852,0.295853,0.362148,0.42938,0.497166,0.565096,0.632739,0.699649,0.765365,0.829421,0.89135,0.950691,1.00699,1.05983,1.1088,1.15352,1.19366,1.22892,1.25908,1.28392,1.30331,1.31717,1.32546,1.32821,1.32551,1.31747,1.30429,1.28618,1.26339,1.23621,1.20496,1.16997
1.30558,1.24098,1.17728,1.11471,1.05348,0.99376,0.935686,0.879373,0.824911,0.772365,0.721779,0.673177,0.626567,0.581938,0.539269,0.498521,0.459647,0.42259,0.387283,0.353653,0.321619,0.291098,0.262001,0.234237,0.207713,0.182336,0.158013,0.134649,0.112155,0.0904389,0.0694152,0.0489997,0.029112,0.00967578,-0.00938089,-0.0281254,-0.0466201,-0.0649224,-0.083084,-0.101151,-0.119165,-0.13716,-0.155166,-0.173205,-0.191295,-0.209446,-0.227664,-0.245947,-0.264288,-0.282674,-0.301084,-0.319495,-0.337872,-0.35618,-0.374373,-0.392402,-0.410211,-0.427736,-0.444911,-0.461662,-0.477907,-0.493563,-0.508536,-0.522731,-0.536045,-0.548371,-0.559597,-0.569604,-0.578273,-0.585477,-0.591089,-0.594976,-0.597004,-0.597039,-0.594944,-0.590582,-0.583819,-0.574523,-0.562564,-0.547819,-0.530171,-0.509509,-0.485737,-0.458766,-0.428525,-0.394958,-0.358026,-0.317713,-0.274026,-0.226998,-0.176688,-0.123187,-0.0666181,-0.00713676,0.0550655,0.119761,0.186686,0.25554,0.325986,0.397653,0.470138,0.543008,0.615805,0.688049,0.759244,0.828885,0.896463,0.961472,1.02342,1.08182,1.13623,1.18624,1.23145,1.27155,1.30624,1.33531,1.35858,1.37596,1.3874,1.39292,1.3926,1.38658,1.37505,1.35824,1.33645,1.30999,1.27921,1.24448
1.34707,1.27996,1.21379,1.14881,1.08524,1.02323,0.962943,0.90449,0.847962,0.793426,0.740927,0.690491,0.642122,0.59581,0.551531,0.509246,0.468903,0.430442,0.393793,0.358879,0.325617,0.293917,0.263688,0.234834,0.207258,0.180863,0.155549,0.131221,0.107781,0.0851373,0.0631979,0.0418752,0.0210853,0.000748226,-0.0192115,-0.0388644,-0.058276,-0.0775065,-0.0966106,-0.115637,-0.134629,-0.153624,-0.172653,-0.191741,-0.210906,-0.230161,-0.249512,-0.268959,-0.288496,-0.308111,-0.327783,-0.347488,-0.367194,-0.386862,-0.406449,-0.425904,-0.445169,-0.464181,-0.48287,-0.50116,-0.518969,-0.536208,-0.552784,-0.568596,-0.583537,-0.597495,-0.610354,-0.62199,-0.632276,-0.64108,-0.648267,-0.653695,-0.657223,-0.658706,-0.657997,-0.654949,-0.649414,-0.641249,-0.63031,-0.616459,-0.599565,-0.579503,-0.556157,-0.529424,-0.499216,-0.465457,-0.428095,-0.387094,-0.342446,-0.294168,-0.242305,-0.186934,-0.128167,-0.0661519,-0.00107354,0.0668433,0.137334,0.210093,0.284775,0.360995,0.438332,0.516331,0.594504,0.67234,0.749306,0.824854,0.898432,0.969486,1.03747,1.10186,1.16215,1.21788,1.26861,1.31397,1.35364,1.38736,1.41493,1.43622,1.45118,1.45981,1.46219,1.45847,1.44886,1.4336,1.41303,1.38748,1.35736,1.32307
