0.792368,0.762716,0.732771,0.702742,0.672812,0.643144,0.613876,0.585131,0.557008,0.529594,0.502956,0.477149,0.452212,0.428174,0.405053,0.382853,0.361573,0.341202,0.321723,0.303111,0.285337,0.268367,0.252165,0.236689,0.221899,0.20775,0.1942,0.181203,0.168717,0.156701,0.145113,0.133915,0.123073,0.112552,0.102324,0.0923624,0.0826447,0.073152,0.0638695,0.0547864,0.0458955,0.037194,0.0286827,0.0203663,0.0122533,0.00435573,-0.0033109,-0.0107278,-0.0178733,-0.0247225,-0.0312481,-0.0374203,-0.043207,-0.0485742,-0.0534861,-0.0579055,-0.0617938,-0.0651116,-0.0678186,-0.0698739,-0.0712368,-0.0718662,-0.0717216,-0.0707631,-0.0689516,-0.0662495,-0.0626205,-0.0580302,-0.0524467,-0.0458405,-0.0381851,-0.0294574,-0.0196382,-0.00871237,0.0033306,0.0164961,0.0307841,0.0461885,0.0626972,0.0802909,0.0989436,0.118622,0.139283,0.160879,0.183351,0.206633,0.230649,0.255316,0.280542,0.306225,0.332258,0.358523,0.384897,0.411249,0.437442,0.463335,0.488782,0.513633,0.537737,0.560943,0.583098,0.604052,0.623658,0.641774,0.658262,0.672992,0.685842,0.6967,0.705461,0.712035,0.716342,0.718315,0.717898,0.715051,0.709745,0.701963,0.691702,0.678971,0.663791,0.646192,0.626214,0.603907,0.579329,0.552542,0.523616,0.492626,0.459648,0.424763
0.833898,0.801603,0.769073,0.736523,0.704143,0.672099,0.640534,0.609572,0.579315,0.549848,0.52124,0.493543,0.466798,0.441029,0.416251,0.392469,0.369675,0.347858,0.326995,0.307059,0.288017,0.269832,0.252462,0.235865,0.219995,0.204804,0.190247,0.176275,0.162844,0.149908,0.137423,0.125351,0.113652,0.102293,0.091241,0.0804691,0.0699533,0.0596736,0.049614,0.0397629,0.0301126,0.0206596,0.0114045,0.00235198,-0.00648953,-0.0151078,-0.023487,-0.0316078,-0.0394479,-0.0469816,-0.0541808,-0.0610143,-0.0674491,-0.0734495,-0.0789784,-0.0839967,-0.088464,-0.0923388,-0.0955785,-0.0981401,-0.09998,-0.101055,-0.10132,-0.100734,-0.0992542,-0.0968388,-0.0934484,-0.089045,-0.0835926,-0.0770578,-0.0694103,-0.0606228,-0.050672,-0.0395386,-0.0272081,-0.0136712,0.00107603,0.0170311,0.0341852,0.0525223,0.0720189,0.0926436,0.114357,0.13711,0.160846,0.185498,0.21099,0.237238,0.264145,0.291608,0.319513,0.347739,0.376155,0.404624,0.433,0.461133,0.488865,0.516038,0.542488,0.56805,0.59256,0.615855,0.637773,0.658159,0.676862,0.693738,0.708653,0.72148,0.732107,0.74043,0.746361,0.749823,0.750755,0.749109,0.744852,0.737965,0.728444,0.716296,0.701544,0.684221,0.66437,0.642046,0.617312,0.590239,0.560902,0.529383,0.495768,0.460144
0.876053,0.841069,0.805909,0.770794,0.73592,0.70146,0.667558,0.634341,0.601912,0.570357,0.539745,0.510128,0.481542,0.454013,0.427551,0.402159,0.377828,0.35454,0.33227,0.310988,0.290657,0.271237,0.252681,0.234944,0.217976,0.201726,0.186145,0.171183,0.156789,0.142916,0.12952,0.116555,0.103984,0.0917678,0.0798741,0.0682734,0.05694,0.0458528,0.0349947,0.0243531,0.0139196,0.00369008,-0.00633516,-0.0161518,-0.0257514,-0.0351216,-0.0442463,-0.0531059,-0.0616774,-0.0699343,-0.0778476,-0.0853853,-0.0925128,-0.0991934,-0.105388,-0.111056,-0.116155,-0.120642,-0.124472,-0.127598,-0.129976,-0.131557,-0.132297,-0.132148,-0.131065,-0.129004,-0.125919,-0.12177,-0.116517,-0.110121,-0.102548,-0.0937666,-0.0837483,-0.0724695,-0.0599113,-0.0460596,-0.0309064,-0.0144498,0.00330529,0.0223466,0.0426539,0.0641989,0.0869441,0.110843,0.13584,0.161868,0.188851,0.216703,0.245326,0.274614,0.304449,0.334704,0.365242,0.395918,0.426578,0.457062,0.487203,0.516829,0.545766,0.573834,0.600857,0.626655,0.651055,0.673884,0.694977,0.714176,0.731333,0.746307,0.758972,0.769214,0.776933,0.782043,0.784474,0.784171,0.781097,0.775229,0.76656,0.755098,0.740866,0.723899,0.704245,0.681964,0.657124,0.629804,0.600087,0.568064,0.533828,0.497477
0.91879,0.881075,0.843242,0.805522,0.768116,0.731201,0.694925,0.659418,0.624783,0.591108,0.558461,0.526892,0.496437,0.46712,0.438948,0.411922,0.386028,0.361246,0.337548,0.314899,0.29326,0.272584,0.252824,0.233929,0.215846,0.19852,0.181899,0.165928,0.150556,0.135731,0.121405,0.107532,0.0940703,0.0809801,0.0682262,0.0557774,0.0436066,0.0316911,0.0200126,0.0085574,-0.0026837,-0.0137154,-0.0245381,-0.0351476,-0.0455358,-0.0556901,-0.0655945,-0.0752288,-0.0845695,-0.0935896,-0.102259,-0.110545,-0.118412,-0.125821,-0.132732,-0.139103,-0.14489,-0.150046,-0.154524,-0.158277,-0.161255,-0.163409,-0.164689,-0.165046,-0.16443,-0.162792,-0.160086,-0.156263,-0.151281,-0.145097,-0.137671,-0.128966,-0.11895,-0.107594,-0.094874,-0.0807708,-0.0652714,-0.0483691,-0.0300644,-0.010365,0.0107128,0.0331442,0.0568949,0.081921,0.108168,0.135571,0.164054,0.19353,0.2239,0.255054,0.286872,0.31922,0.351956,0.384928,0.417973,0.450922,0.483595,0.51581,0.547379,0.578109,0.607807,0.636281,0.663339,0.688794,0.712464,0.734175,0.753763,0.771073,0.785964,0.798308,0.807993,0.814922,0.819016,0.820213,0.818468,0.813755,0.806063,0.795401,0.78179,0.76527,0.745892,0.723722,0.698834,0.671314,0.641256,0.608758,0.573924,0.536862
0.962066,0.921581,0.881038,0.840676,0.800702,0.761297,0.722614,0.684784,0.647912,0.612086,0.577374,0.543826,0.511476,0.480344,0.450438,0.421752,0.394273,0.367976,0.342829,0.318793,0.295826,0.273877,0.252894,0.232824,0.213608,0.19519,0.177512,0.160517,0.14415,0.128356,0.113084,0.0982856,0.0839161,0.0699338,0.0563012,0.042985,0.0299565,0.0171914,0.00467017,-0.00762214,-0.0196957,-0.031556,-0.0432039,-0.0546357,-0.0658436,-0.0768151,-0.087534,-0.0979798,-0.108129,-0.117953,-0.127422,-0.136502,-0.145155,-0.153343,-0.161023,-0.168152,-0.174682,-0.180567,-0.185755,-0.190198,-0.193843,-0.196637,-0.198528,-0.199461,-0.199385,-0.198246,-0.195992,-0.192573,-0.187939,-0.182043,-0.174841,-0.16629,-0.156352,-0.144993,-0.132183,-0.117898,-0.102119,-0.0848344,-0.0660386,-0.0457348,-0.0239344,-0.000658012,0.024064,0.0501908,0.0776708,0.106441,0.136425,0.167538,0.199678,0.232735,0.266582,0.301085,0.336093,0.371448,0.406978,0.442503,0.477835,0.512776,0.547126,0.580677,0.613222,0.644549,0.674451,0.702724,0.729169,0.753592,0.775813,0.795661,0.812978,0.827621,0.839465,0.8484,0.854336,0.857203,0.856948,0.853538,0.846962,0.837224,0.824349,0.808378,0.789365,0.767383,0.742513,0.71485,0.684496,0.65156,0.616158,0.578408
1.00584,0.962546,0.919259,0.876222,0.833648,0.791723,0.750602,0.710419,0.671281,0.633277,0.596473,0.560919,0.526648,0.493679,0.462014,0.431648,0.402562,0.374729,0.348113,0.322672,0.298357,0.275117,0.252895,0.231632,0.211268,0.19174,0.17299,0.154954,0.137575,0.120796,0.104562,0.0888212,0.0735267,0.0586342,0.0441041,0.0299011,0.0159945,0.00235837,-0.0110283,-0.0241815,-0.0371127,-0.0498283,-0.0623296,-0.0746138,-0.086673,-0.0984953,-0.110064,-0.121359,-0.132356,-0.143026,-0.153339,-0.163259,-0.172748,-0.181765,-0.190268,-0.19821,-0.205543,-0.212217,-0.218179,-0.223378,-0.227757,-0.231262,-0.233835,-0.23542,-0.235959,-0.235397,-0.233675,-0.230739,-0.226535,-0.221009,-0.214112,-0.205797,-0.196018,-0.184737,-0.171916,-0.157526,-0.141541,-0.123944,-0.104724,-0.0838768,-0.0614099,-0.0373382,-0.0116875,0.0155054,0.0441922,0.0743124,0.105793,0.138546,0.172474,0.207461,0.243382,0.280094,0.317444,0.355265,0.393377,0.431591,0.469706,0.507513,0.544795,0.581332,0.616897,0.651263,0.684205,0.715498,0.744924,0.772272,0.797342,0.819943,0.8399,0.857055,0.871265,0.882408,0.890381,0.895102,0.896511,0.894569,0.88926,0.880587,0.868574,0.853264,0.834717,0.813011,0.788235,0.760492,0.729897,0.696569,0.660635,0.622227
1.05006,1.00393,0.957869,0.912128,0.866926,0.822451,0.778866,0.736304,0.694874,0.654666,0.615746,0.578163,0.541949,0.507118,0.473674,0.441606,0.410894,0.381505,0.353401,0.326536,0.300857,0.276309,0.25283,0.230358,0.208829,0.188177,0.168337,0.149245,0.130839,0.113058,0.0958452,0.0791454,0.0629084,0.0470878,0.0316415,0.0165321,0.00172682,-0.0128019,-0.0270766,-0.0411149,-0.0549292,-0.0685268,-0.0819101,-0.0950768,-0.108019,-0.120726,-0.133181,-0.145363,-0.157248,-0.168807,-0.180007,-0.190814,-0.201189,-0.211088,-0.220468,-0.22928,-0.237476,-0.245001,-0.251802,-0.257824,-0.263007,-0.267294,-0.270625,-0.272938,-0.274172,-0.274267,-0.27316,-0.270791,-0.267102,-0.262033,-0.255529,-0.247536,-0.238004,-0.226885,-0.214139,-0.199727,-0.183617,-0.165786,-0.146215,-0.124895,-0.101826,-0.0770179,-0.0504902,-0.022275,0.00758356,0.0390285,0.0719891,0.106381,0.142103,0.179043,0.217071,0.256042,0.295797,0.336162,0.376951,0.417962,0.458985,0.499797,0.540166,0.579855,0.618621,0.656218,0.6924,0.726924,0.75955,0.790047,0.818192,0.843776,0.866604,0.886498,0.903298,0.916866,0.927086,0.933863,0.937127,0.936833,0.932958,0.925504,0.914493,0.89997,0.882002,0.86067,0.836074,0.808326,0.777552,0.743884,0.707464,0.668437
1.09468,1.04569,0.99683,0.94836,0.900504,0.853457,0.807383,0.762418,0.718674,0.676239,0.635181,0.595548,0.557368,0.520657,0.485413,0.451625,0.419266,0.388304,0.358694,0.330388,0.303328,0.277455,0.252703,0.229007,0.206297,0.184504,0.16356,0.143397,0.123948,0.10515,0.0869414,0.0692656,0.052069,0.0353024,0.0189212,0.00288582,-0.0128385,-0.0282814,-0.0434669,-0.0584142,-0.073137,-0.0876436,-0.101937,-0.116017,-0.129875,-0.1435,-0.156877,-0.169984,-0.182797,-0.195287,-0.207421,-0.219163,-0.230472,-0.241306,-0.251618,-0.261359,-0.270477,-0.278917,-0.286623,-0.293536,-0.299595,-0.304739,-0.308903,-0.312023,-0.314033,-0.314868,-0.314462,-0.312748,-0.309662,-0.305141,-0.29912,-0.291542,-0.282349,-0.271486,-0.258905,-0.244561,-0.228416,-0.210436,-0.190597,-0.168883,-0.145285,-0.119808,-0.0924645,-0.0632807,-0.0322954,0.000438668,0.0348546,0.0708701,0.108387,0.147292,0.187453,0.228724,0.27094,0.313923,0.357477,0.401391,0.445443,0.489398,0.533007,0.576018,0.618169,0.659194,0.698826,0.7368,0.772855,0.806736,0.838197,0.867008,0.892951,0.915827,0.935457,0.951686,0.964379,0.973431,0.978759,0.980309,0.978051,0.971983,0.962129,0.948535,0.93127,0.910424,0.886105,0.858437,0.827557,0.793613,0.756761,0.71716
1.13966,1.08778,1.0361,0.984883,0.934353,0.884712,0.836129,0.788741,0.742663,0.697982,0.654767,0.613063,0.5729,0.534289,0.497228,0.461701,0.427679,0.395126,0.363994,0.33423,0.305774,0.27856,0.252521,0.227584,0.203679,0.180731,0.158667,0.137417,0.116909,0.0970782,0.0778586,0.0591904,0.0410171,0.0232868,0.00595233,-0.0110283,-0.0276921,-0.0440704,-0.0601893,-0.0760695,-0.0917259,-0.107168,-0.122401,-0.137423,-0.152229,-0.166807,-0.181141,-0.195211,-0.208993,-0.222456,-0.235569,-0.248293,-0.260587,-0.272408,-0.283707,-0.294435,-0.304536,-0.313954,-0.322631,-0.330505,-0.337513,-0.343588,-0.348663,-0.352671,-0.355541,-0.357202,-0.357584,-0.356616,-0.354227,-0.350346,-0.344906,-0.337839,-0.329081,-0.318573,-0.306255,-0.292076,-0.27599,-0.257955,-0.237939,-0.215918,-0.191875,-0.165807,-0.137719,-0.10763,-0.0755744,-0.0415975,-0.00576229,0.0318528,0.0711522,0.112023,0.154334,0.197936,0.242663,0.288328,0.334729,0.381647,0.428847,0.476079,0.523083,0.569586,0.615307,0.659961,0.703259,0.744911,0.784633,0.822144,0.857176,0.889471,0.918788,0.944906,0.967624,0.986765,1.00218,1.01374,1.02136,1.02497,1.02453,1.02003,1.01151,0.998994,0.982573,0.962337,0.938405,0.910912,0.880011,0.845863,0.808642,0.768526
1.18494,1.13017,1.07565,1.02166,0.968442,0.916191,0.865081,0.815254,0.766824,0.71988,0.67449,0.6307,0.588536,0.548009,0.509114,0.471832,0.436132,0.401972,0.369303,0.338066,0.308198,0.279629,0.252287,0.226096,0.20098,0.176862,0.153665,0.131313,0.109732,0.0888525,0.0686062,0.0489294,0.0297627,0.0110513,-0.00725457,-0.0251995,-0.0428226,-0.0601574,-0.0772319,-0.0940684,-0.110683,-0.127088,-0.143288,-0.159282,-0.175067,-0.19063,-0.205958,-0.221029,-0.235819,-0.250298,-0.264433,-0.278186,-0.291516,-0.304376,-0.316718,-0.328489,-0.339635,-0.350096,-0.359811,-0.368715,-0.376743,-0.383826,-0.389892,-0.394869,-0.398683,-0.401258,-0.402519,-0.402389,-0.400791,-0.397649,-0.392888,-0.386434,-0.378215,-0.368163,-0.356212,-0.342303,-0.326378,-0.30839,-0.288297,-0.266064,-0.241669,-0.215097,-0.186347,-0.155429,-0.12237,-0.0872087,-0.050002,-0.0108238,0.0302342,0.0730612,0.117527,0.163482,0.210756,0.259159,0.308482,0.358497,0.408957,0.4596,0.510148,0.560313,0.609793,0.658281,0.705464,0.751029,0.794665,0.836065,0.874932,0.910983,0.943951,0.973588,0.999668,1.02199,1.04039,1.05472,1.06487,1.07077,1.07237,1.06965,1.06264,1.05138,1.03596,1.01647,0.99305,0.965842,0.935015,0.900748,0.863232,0.822668
1.23048,1.1728,1.11543,1.05866,1.00274,0.947867,0.894217,0.841937,0.791141,0.74192,0.694341,0.648449,0.60427,0.561813,0.521069,0.482018,0.444624,0.408844,0.374622,0.341899,0.310604,0.280666,0.252008,0.224549,0.198209,0.172907,0.148561,0.125093,0.102425,0.0804826,0.0591942,0.0384932,0.0183168,-0.00139254,-0.0206875,-0.0396152,-0.0582171,-0.0765291,-0.0945809,-0.112397,-0.129995,-0.147387,-0.164581,-0.181577,-0.198371,-0.214954,-0.231309,-0.247418,-0.263256,-0.278792,-0.293994,-0.308822,-0.323235,-0.337186,-0.350625,-0.363498,-0.375749,-0.387315,-0.398134,-0.408139,-0.41726,-0.425426,-0.432562,-0.43859,-0.443434,-0.447012,-0.449244,-0.450047,-0.449338,-0.447036,-0.443057,-0.43732,-0.429747,-0.42026,-0.408785,-0.395254,-0.379602,-0.36177,-0.341707,-0.319369,-0.294723,-0.267746,-0.238427,-0.206767,-0.172784,-0.136509,-0.0979918,-0.0573,-0.0145203,0.0302402,0.0768534,0.12517,0.175018,0.226204,0.278513,0.331709,0.385534,0.439713,0.493953,0.547947,0.601373,0.653902,0.705196,0.754915,0.80272,0.848276,0.891258,0.931351,0.96826,1.00171,1.03144,1.05724,1.07891,1.09628,1.10924,1.11768,1.12155,1.12083,1.11554,1.10573,1.09148,1.07289,1.05012,1.02332,0.992672,0.958382,0.920659,0.879723
1.27624,1.21563,1.15541,1.09585,1.03722,0.979712,0.923513,0.868768,0.815596,0.764086,0.714306,0.666301,0.620095,0.575694,0.533089,0.492255,0.453155,0.415741,0.379955,0.345731,0.312998,0.281678,0.251689,0.222949,0.195372,0.168873,0.143366,0.118769,0.0949991,0.0719791,0.049634,0.0278936,0.00669188,-0.0140319,-0.0343331,-0.0542615,-0.0738612,-0.0931701,-0.11222,-0.131038,-0.149642,-0.168048,-0.186262,-0.204288,-0.222122,-0.239755,-0.257172,-0.274354,-0.291277,-0.307911,-0.324222,-0.340171,-0.355716,-0.370808,-0.385398,-0.399429,-0.412843,-0.425577,-0.437566,-0.44874,-0.459027,-0.468352,-0.476636,-0.483799,-0.489758,-0.494429,-0.497724,-0.499556,-0.499836,-0.498475,-0.495384,-0.490473,-0.483656,-0.474847,-0.463964,-0.450928,-0.435664,-0.418105,-0.398188,-0.375859,-0.351076,-0.323803,-0.294019,-0.261716,-0.226901,-0.189596,-0.149843,-0.107701,-0.0632512,-0.0165946,0.0321439,0.0828165,0.135252,0.189253,0.244601,0.301051,0.358338,0.416172,0.474245,0.532232,0.58979,0.646566,0.702197,0.756316,0.808553,0.858543,0.905929,0.950364,0.991521,1.02909,1.0628,1.09238,1.11762,1.13833,1.15437,1.16563,1.17204,1.17356,1.17022,1.16206,1.14917,1.13166,1.10969,1.08343,1.05309,1.01889,0.981052,0.939837
1.32215,1.25863,1.19554,1.1332,1.07184,1.0117,0.952945,0.89573,0.840173,0.786366,0.734376,0.684248,0.636004,0.589649,0.545171,0.502544,0.461726,0.422666,0.385304,0.349568,0.315384,0.282669,0.251339,0.221306,0.192479,0.16477,0.138089,0.112349,0.0874645,0.0633535,0.0399378,0.0171434,-0.00509875,-0.0268526,-0.0481764,-0.0691228,-0.0897383,-0.110063,-0.130132,-0.149972,-0.169606,-0.189048,-0.208309,-0.227392,-0.246294,-0.265008,-0.283519,-0.30181,-0.319855,-0.337625,-0.355086,-0.3722,-0.388922,-0.405205,-0.420996,-0.43624,-0.450876,-0.464839,-0.478062,-0.490473,-0.501996,-0.512554,-0.522065,-0.530444,-0.537605,-0.543457,-0.547909,-0.550867,-0.552237,-0.551922,-0.549825,-0.545852,-0.539905,-0.531892,-0.521719,-0.509299,-0.494547,-0.477384,-0.457737,-0.435542,-0.410743,-0.383294,-0.353162,-0.320327,-0.284786,-0.24655,-0.20565,-0.162136,-0.116082,-0.0675826,-0.0167564,0.0362517,0.0912714,0.148106,0.206531,0.266298,0.327131,0.388728,0.450768,0.512905,0.574777,0.636006,0.696203,0.75497,0.811908,0.866618,0.918709,0.967799,1.01353,1.05555,1.09355,1.12724,1.15638,1.18076,1.20019,1.21457,1.22379,1.22783,1.22668,1.2204,1.20907,1.19283,1.17183,1.14627,1.11637,1.08238,1.04455,1.00316
1.36818,1.30173,1.23579,1.17066,1.10659,1.0438,0.982491,0.922802,0.864855,0.808745,0.754539,0.70228,0.65199,0.603672,0.557313,0.512882,0.470336,0.429621,0.390671,0.353413,0.317767,0.283647,0.250964,0.219625,0.189538,0.160607,0.13274,0.105845,0.0798332,0.0546183,0.0301186,0.00625651,-0.0170404,-0.0398393,-0.0622014,-0.0841821,-0.105831,-0.12719,-0.148296,-0.16918,-0.189864,-0.210366,-0.230697,-0.250863,-0.270861,-0.290684,-0.310321,-0.329752,-0.348953,-0.367897,-0.386548,-0.404867,-0.422812,-0.440332,-0.457376,-0.473885,-0.489798,-0.505049,-0.519568,-0.533281,-0.54611,-0.557974,-0.568789,-0.578464,-0.586911,-0.594033,-0.599734,-0.603916,-0.606476,-0.607312,-0.60632,-0.603397,-0.598437,-0.591339,-0.582001,-0.570323,-0.556212,-0.539576,-0.520332,-0.498403,-0.473719,-0.446224,-0.415872,-0.38263,-0.346482,-0.307426,-0.265484,-0.220694,-0.173119,-0.122846,-0.0699869,-0.0146811,0.0429042,0.102573,0.164099,0.227229,0.291679,0.357137,0.423265,0.489702,0.556064,0.621948,0.686937,0.750604,0.812517,0.87224,0.929346,0.983416,1.03405,1.08087,1.12351,1.16167,1.19506,1.22344,1.2466,1.26441,1.27676,1.28359,1.28491,1.28076,1.27123,1.25646,1.23663,1.21194,1.18263,1.14899,1.11129,1.06984
1.41427,1.34492,1.27612,1.2082,1.14142,1.076,1.01213,0.949964,0.889627,0.831211,0.774784,0.720389,0.668047,0.61776,0.569512,0.523269,0.478987,0.436607,0.396061,0.357271,0.320153,0.284617,0.250571,0.217917,0.186557,0.156394,0.12733,0.0992687,0.0721176,0.0457868,0.0201905,-0.00475223,-0.0291174,-0.0529752,-0.0763903,-0.0994207,-0.122118,-0.144529,-0.166691,-0.188636,-0.210391,-0.231974,-0.253399,-0.27467,-0.29579,-0.31675,-0.337541,-0.358143,-0.378535,-0.398686,-0.418564,-0.438129,-0.457337,-0.47614,-0.494482,-0.512307,-0.529551,-0.546146,-0.56202,-0.577099,-0.591301,-0.604542,-0.616734,-0.627785,-0.6376,-0.646079,-0.653122,-0.658622,-0.662473,-0.664566,-0.664788,-0.663029,-0.659176,-0.653117,-0.644739,-0.633936,-0.620599,-0.604627,-0.585925,-0.564401,-0.539975,-0.512576,-0.482143,-0.44863,-0.412007,-0.37226,-0.329396,-0.283441,-0.234446,-0.182487,-0.127668,-0.0701211,-0.010008,0.0524778,0.117111,0.183633,0.251755,0.321156,0.391483,0.462359,0.533378,0.604114,0.67412,0.742937,0.810099,0.875134,0.937575,0.996963,1.05285,1.10483,1.15249,1.19549,1.23349,1.26624,1.29349,1.31508,1.33088,1.34082,1.3449,1.34315,1.33568,1.32261,1.30415,1.28052,1.25198,1.21884,1.18142,1.14005
1.46038,1.38813,1.31649,1.2458,1.17631,1.10826,1.04183,0.977198,0.914471,0.853749,0.7951,0.738566,0.684169,0.631908,0.581765,0.533705,0.48768,0.443627,0.401476,0.361146,0.322547,0.285587,0.250168,0.216189,0.183548,0.152142,0.12187,0.0926321,0.0643309,0.0368729,0.0101685,-0.015867,-0.0413128,-0.0662427,-0.0907242,-0.114818,-0.13858,-0.162058,-0.185292,-0.208317,-0.231161,-0.253845,-0.276383,-0.298783,-0.321048,-0.34317,-0.365141,-0.386944,-0.408555,-0.429947,-0.451086,-0.471933,-0.492444,-0.51257,-0.532256,-0.551443,-0.570067,-0.58806,-0.605347,-0.621851,-0.637489,-0.652174,-0.665816,-0.678318,-0.689582,-0.699504,-0.707977,-0.714891,-0.720132,-0.723586,-0.725132,-0.724653,-0.722025,-0.717129,-0.709843,-0.700047,-0.687623,-0.672458,-0.654443,-0.633473,-0.609455,-0.582302,-0.55194,-0.518306,-0.481356,-0.44106,-0.39741,-0.350418,-0.300122,-0.246585,-0.189899,-0.130187,-0.0676047,-0.00233931,0.0653854,0.135311,0.207142,0.280551,0.355173,0.430613,0.506446,0.582221,0.657462,0.731679,0.804367,0.875017,0.943119,1.00817,1.06968,1.12719,1.18026,1.22848,1.2715,1.309,1.34072,1.36646,1.38607,1.39947,1.40663,1.40759,1.40244,1.39133,1.37447,1.35211,1.32453,1.29207,1.25508,1.21394
1.50646,1.43132,1.35686,1.28341,1.21123,1.14055,1.07159,1.00449,0.939373,0.876348,0.815477,0.756805,0.70035,0.646112,0.59407,0.544188,0.496414,0.450684,0.406921,0.365043,0.324956,0.286564,0.249764,0.214451,0.180519,0.147862,0.116373,0.0859482,0.0564869,0.0278914,6.82052e-05,-0.0270709,-0.0536088,-0.0796226,-0.105183,-0.130354,-0.155194,-0.179752,-0.204073,-0.228194,-0.252144,-0.275946,-0.299617,-0.323166,-0.346596,-0.369904,-0.39308,-0.416108,-0.438967,-0.461629,-0.48406,-0.506223,-0.528073,-0.54956,-0.57063,-0.591223,-0.611274,-0.630713,-0.649466,-0.667451,-0.684586,-0.70078,-0.715939,-0.729965,-0.742755,-0.754201,-0.764191,-0.77261,-0.77934,-0.784257,-0.787236,-0.788149,-0.786868,-0.783261,-0.777197,-0.768545,-0.757177,-0.742966,-0.725789,-0.70553,-0.682077,-0.655332,-0.625201,-0.591609,-0.554492,-0.513805,-0.469522,-0.42164,-0.370181,-0.315192,-0.256754,-0.194976,-0.130004,-0.0620186,0.00876122,0.0820782,0.157636,0.235098,0.314092,0.394206,0.474996,0.555986,0.636673,0.716532,0.795021,0.87159,0.945685,1.01676,1.08427,1.14771,1.20658,1.26045,1.30889,1.35157,1.38817,1.41846,1.44227,1.45948,1.47007,1.47405,1.47153,1.46266,1.44766,1.42679,1.40039,1.3688,1.33242,1.29168
1.55247,1.47447,1.3972,1.321,1.24615,1.17287,1.10137,1.03181,0.964317,0.898994,0.835905,0.775096,0.716585,0.660368,0.606426,0.554719,0.505192,0.457778,0.412399,0.368967,0.327386,0.287555,0.249366,0.212712,0.177482,0.143565,0.11085,0.0792303,0.0486,0.0188577,-0.0100938,-0.0383464,-0.0659867,-0.0930949,-0.119745,-0.146005,-0.171934,-0.197586,-0.223008,-0.248238,-0.273309,-0.298245,-0.323065,-0.347781,-0.372396,-0.396909,-0.421311,-0.445587,-0.469718,-0.493675,-0.517427,-0.540936,-0.564156,-0.587039,-0.60953,-0.631569,-0.653089,-0.67402,-0.694286,-0.713806,-0.732493,-0.750255,-0.766996,-0.782614,-0.797002,-0.81005,-0.821641,-0.831654,-0.839966,-0.846447,-0.850965,-0.853384,-0.853568,-0.851375,-0.846666,-0.839297,-0.829129,-0.816022,-0.79984,-0.780452,-0.757732,-0.731563,-0.701837,-0.66846,-0.631351,-0.590445,-0.545699,-0.497092,-0.444627,-0.388335,-0.32828,-0.264557,-0.197299,-0.126678,-0.0529035,0.02377,0.103046,0.184586,0.268008,0.352886,0.43876,0.525128,0.611459,0.697196,0.781757,0.864549,0.944972,1.02243,1.09633,1.1661,1.23121,1.29115,1.34546,1.39375,1.43566,1.47093,1.49935,1.52078,1.53517,1.54254,1.54297,1.53664,1.52378,1.50467,1.47967,1.44917,1.41361,1.37346
1.59835,1.51752,1.43747,1.35855,1.28104,1.20517,1.13115,1.05915,0.98929,0.921675,0.856375,0.793433,0.732867,0.674674,0.61883,0.565296,0.514014,0.464914,0.417915,0.372924,0.329843,0.288567,0.248984,0.210982,0.174447,0.139262,0.105315,0.0724922,0.040685,0.00978779,-0.0203004,-0.0496752,-0.0784267,-0.106639,-0.134388,-0.161746,-0.188775,-0.215532,-0.242066,-0.268417,-0.294622,-0.320706,-0.346689,-0.372586,-0.398402,-0.424137,-0.449784,-0.475328,-0.500752,-0.526028,-0.551124,-0.576004,-0.600623,-0.624932,-0.648877,-0.672395,-0.695423,-0.717887,-0.73971,-0.760811,-0.7811,-0.800485,-0.818867,-0.83614,-0.852196,-0.866919,-0.880189,-0.891881,-0.901865,-0.910007,-0.916167,-0.920203,-0.921968,-0.921315,-0.918091,-0.912144,-0.903322,-0.891473,-0.876446,-0.858096,-0.83628,-0.810866,-0.781727,-0.74875,-0.711835,-0.670899,-0.625876,-0.576727,-0.523433,-0.466007,-0.404493,-0.338971,-0.269557,-0.196408,-0.119727,-0.0397579,0.0432046,0.128821,0.216702,0.306413,0.397476,0.489367,0.581529,0.673367,0.764263,0.853579,0.940666,1.02487,1.10555,1.18208,1.25386,1.32033,1.38098,1.43535,1.48304,1.52375,1.55722,1.58329,1.60189,1.61303,1.61678,1.61332,1.6029,1.58583,1.56248,1.53331,1.49879,1.45944
