0.617037,0.593686,0.57036,0.547181,0.524259,0.501688,0.47955,0.457918,0.43685,0.416396,0.396598,0.377488,0.35909,0.34142,0.324489,0.308301,0.292854,0.278143,0.264157,0.25088,0.238295,0.226381,0.215113,0.204467,0.194414,0.184926,0.175973,0.167524,0.159549,0.152017,0.144897,0.138161,0.131778,0.125722,0.119966,0.114485,0.109256,0.104258,0.0994705,0.0948777,0.0904645,0.0862182,0.0821288,0.0781887,0.074393,0.0707389,0.0672265,0.0638582,0.0606391,0.0575766,0.0546805,0.051963,0.0494383,0.047123,0.0450357,0.0431967,0.0416281,0.0403539,0.0393991,0.0387903,0.038555,0.0387215,0.039319,0.040377,0.0419249,0.0439924,0.0466087,0.0498021,0.0536002,0.0580293,0.0631139,0.0688768,0.0753381,0.0825157,0.0904242,0.0990748,0.108475,0.118628,0.129533,0.141184,0.15357,0.166674,0.180474,0.194941,0.210042,0.225736,0.241975,0.258706,0.275869,0.293397,0.311218,0.329254,0.347421,0.36563,0.383787,0.401794,0.419549,0.43695,0.45389,0.470263,0.48596,0.500876,0.514907,0.527949,0.539904,0.550677,0.560181,0.568331,0.575051,0.580271,0.583931,0.585978,0.586365,0.585057,0.582027,0.577254,0.570728,0.562446,0.55241,0.540633,0.527131,0.511927,0.495047,0.476523,0.456388,0.43468,0.411436,0.386696
0.649018,0.623741,0.598538,0.573535,0.548843,0.524562,0.500774,0.477552,0.454957,0.433038,0.411837,0.391385,0.371704,0.352811,0.334713,0.317414,0.300909,0.28519,0.270245,0.256056,0.242603,0.229861,0.217806,0.206407,0.195636,0.185461,0.17585,0.16677,0.158189,0.150072,0.142388,0.135106,0.128193,0.121622,0.115363,0.109391,0.10368,0.0982084,0.0929555,0.0879032,0.0830358,0.0783398,0.0738046,0.0694222,0.0651869,0.0610961,0.0571495,0.0533497,0.0497019,0.0462138,0.0428958,0.0397605,0.0368232,0.0341012,0.0316143,0.029384,0.027434,0.0257897,0.0244779,0.0235272,0.0229671,0.0228284,0.0231424,0.0239411,0.025257,0.0271223,0.0295692,0.0326292,0.0363331,0.0407102,0.0457886,0.0515941,0.0581506,0.0654789,0.073597,0.0825192,0.0922562,0.102814,0.114194,0.126394,0.139402,0.153206,0.167784,0.183108,0.199145,0.215853,0.233184,0.251084,0.269489,0.288332,0.307536,0.327018,0.346689,0.366454,0.386213,0.405862,0.42529,0.444387,0.463036,0.481121,0.498527,0.515136,0.530834,0.545508,0.55905,0.571355,0.582326,0.591869,0.5999,0.606343,0.611129,0.614199,0.615502,0.614999,0.612659,0.608459,0.602389,0.594445,0.584632,0.572963,0.559457,0.54414,0.527044,0.508204,0.487659,0.465451,0.441624,0.416221
0.681603,0.65436,0.62724,0.600374,0.573877,0.547848,0.522375,0.497531,0.473377,0.449963,0.42733,0.405507,0.384518,0.364377,0.345089,0.326657,0.309073,0.292328,0.276406,0.261288,0.246949,0.233366,0.220507,0.208343,0.196841,0.185966,0.175685,0.165962,0.156762,0.148049,0.139789,0.131948,0.124493,0.117393,0.110618,0.10414,0.0979325,0.091972,0.0862365,0.0807068,0.0753661,0.0702002,0.0651977,0.0603499,0.0556507,0.0510972,0.046689,0.0424286,0.0383213,0.0343751,0.0306009,0.027012,0.0236243,0.0204563,0.0175286,0.0148643,0.0124885,0.0104281,0.00871199,0.00737059,0.00643573,0.00594044,0.00591876,0.00640542,0.00743566,0.00904491,0.0112685,0.0141413,0.0176974,0.02197,0.0269905,0.0327887,0.0393919,0.0468248,0.0551091,0.0642628,0.0742998,0.0852296,0.0970569,0.109781,0.123395,0.137887,0.153236,0.169418,0.186399,0.204137,0.222584,0.241684,0.261373,0.281579,0.302222,0.323216,0.344466,0.365871,0.387325,0.408714,0.429923,0.450828,0.471307,0.491232,0.510476,0.528913,0.546416,0.562862,0.578132,0.59211,0.604687,0.615761,0.625239,0.633034,0.63907,0.643282,0.645614,0.64602,0.644466,0.640928,0.635393,0.627858,0.618328,0.606818,0.593351,0.577957,0.560671,0.541533,0.520589,0.497887,0.473475,0.447405
0.714776,0.685529,0.656454,0.627687,0.599348,0.571538,0.544346,0.517847,0.492102,0.467163,0.443069,0.41985,0.397527,0.376113,0.355612,0.336025,0.317342,0.299551,0.282634,0.266569,0.251331,0.236889,0.223213,0.210269,0.198023,0.186436,0.175472,0.165093,0.155262,0.14594,0.137091,0.128679,0.120668,0.113026,0.10572,0.0987211,0.0920012,0.0855348,0.0792987,0.0732725,0.0674383,0.0617809,0.0562881,0.0509504,0.0457614,0.0407175,0.0358183,0.0310662,0.0264667,0.0220279,0.0177611,0.0136802,0.00980208,0.00614596,0.00273377,-0.00041019,-0.0032593,-0.00578482,-0.00795601,-0.00974033,-0.0111036,-0.0120104,-0.0124238,-0.0123062,-0.0116193,-0.0103244,-0.00838272,-0.00575572,-0.00240552,0.00170481,0.0066108,0.0123462,0.0189426,0.0264287,0.0348303,0.0441695,0.0544641,0.0657276,0.077968,0.0911881,0.105384,0.120547,0.136658,0.153694,0.171622,0.190402,0.209986,0.230316,0.251326,0.272943,0.295083,0.317654,0.340559,0.363689,0.386931,0.410165,0.433265,0.456099,0.478534,0.500432,0.521654,0.542063,0.561519,0.579887,0.597036,0.612839,0.627175,0.63993,0.651,0.66029,0.667715,0.673201,0.676685,0.678116,0.677457,0.674679,0.669769,0.662722,0.653545,0.642255,0.628878,0.613447,0.596003,0.576593,0.555267,0.53208,0.507088,0.480348
0.748524,0.717234,0.686167,0.655464,0.625246,0.59562,0.566676,0.53849,0.511125,0.484631,0.459048,0.434406,0.410723,0.388013,0.366278,0.345514,0.325712,0.306856,0.288926,0.271898,0.255742,0.240427,0.22592,0.212182,0.199177,0.186865,0.175205,0.164158,0.153682,0.143739,0.134288,0.12529,0.11671,0.108511,0.100659,0.0931233,0.0858738,0.0788836,0.072128,0.0655851,0.0592358,0.053064,0.0470565,0.041203,0.0354965,0.0299331,0.024512,0.0192354,0.0141088,0.00914073,0.00434277,-0.000270512,-0.00468166,-0.00887035,-0.0128135,-0.0164855,-0.0198582,-0.022901,-0.0255812,-0.027864,-0.0297129,-0.0310897,-0.0319547,-0.0322673,-0.0319857,-0.0310678,-0.0294711,-0.0271532,-0.0240721,-0.0201868,-0.0154572,-0.00984534,-0.00331503,0.00416711,0.0126314,0.0221043,0.0326084,0.0441612,0.0567752,0.0704568,0.0852062,0.101016,0.117873,0.135755,0.15463,0.17446,0.195197,0.216782,0.239149,0.262221,0.285913,0.310128,0.334763,0.359705,0.384832,0.410017,0.435123,0.460011,0.484535,0.508546,0.531894,0.554426,0.575993,0.596445,0.615637,0.63343,0.649688,0.664287,0.677111,0.688052,0.697016,0.70392,0.708693,0.711279,0.711634,0.709728,0.705543,0.699074,0.69033,0.67933,0.666101,0.650683,0.633121,0.613469,0.591783,0.568127,0.542563,0.515158
0.78283,0.74946,0.716365,0.68369,0.651561,0.620086,0.589357,0.559453,0.530437,0.50236,0.475261,0.449169,0.424103,0.400073,0.37708,0.355119,0.334177,0.314238,0.295277,0.277268,0.26018,0.243976,0.228622,0.214076,0.200299,0.187247,0.174879,0.16315,0.152017,0.141438,0.131371,0.121775,0.11261,0.103838,0.095425,0.0873355,0.0795388,0.0720059,0.0647106,0.0576297,0.0507428,0.0440324,0.0374845,0.0310879,0.024835,0.0187212,0.0127455,0.00690982,0.00121972,-0.00431613,-0.00968581,-0.0148742,-0.0198631,-0.0246312,-0.0291543,-0.0334054,-0.0373547,-0.0409698,-0.0442159,-0.0470561,-0.0494512,-0.0513602,-0.0527405,-0.0535482,-0.053738,-0.053264,-0.05208,-0.0501392,-0.0473954,-0.0438029,-0.0393171,-0.033895,-0.0274956,-0.0200805,-0.0116143,-0.00206545,0.00859357,0.0203853,0.0333267,0.0474289,0.0626961,0.0791255,0.096706,0.115418,0.135235,0.156117,0.178018,0.20088,0.224635,0.249205,0.274502,0.300425,0.326866,0.353706,0.380816,0.408059,0.435292,0.462362,0.489114,0.515386,0.541014,0.565833,0.589678,0.612386,0.633797,0.653756,0.672115,0.688734,0.703485,0.716248,0.726916,0.735397,0.741611,0.745495,0.746998,0.746086,0.742738,0.73695,0.72873,0.718097,0.705086,0.689738,0.672106,0.652249,0.630234,0.606129,0.580009,0.551946
0.817677,0.782193,0.747035,0.712355,0.67828,0.644923,0.612379,0.580727,0.550031,0.520343,0.491701,0.464135,0.43766,0.412287,0.388014,0.364835,0.342734,0.321692,0.301683,0.282677,0.264639,0.247532,0.231316,0.215948,0.201384,0.18758,0.174488,0.162064,0.15026,0.139032,0.128334,0.118124,0.10836,0.0990005,0.0900083,0.0813476,0.0729848,0.0648895,0.0570336,0.0493924,0.041944,0.0346699,0.0275547,0.0205865,0.0137567,0.00706043,0.000495909,-0.00593493,-0.0122267,-0.0183707,-0.0243545,-0.0301627,-0.0357761,-0.0411727,-0.046327,-0.0512106,-0.0557921,-0.0600374,-0.0639094,-0.0673688,-0.0703739,-0.0728808,-0.0748436,-0.0762151,-0.0769464,-0.0769877,-0.0762884,-0.0747974,-0.0724639,-0.0692373,-0.0650679,-0.0599076,-0.0537098,-0.0464308,-0.0380296,-0.0284691,-0.0177162,-0.00574292,0.00747313,0.0219481,0.0376911,0.0547037,0.0729791,0.0925016,0.113246,0.135177,0.158248,0.182403,0.207574,0.23368,0.260631,0.288325,0.316645,0.345469,0.37466,0.404073,0.433554,0.46294,0.492064,0.52075,0.548822,0.576098,0.602399,0.627546,0.651363,0.673678,0.694329,0.71316,0.730026,0.744796,0.757349,0.767582,0.775404,0.780743,0.783541,0.783761,0.781377,0.776384,0.768789,0.758615,0.745898,0.730688,0.713041,0.693026,0.670717,0.646193,0.619537,0.590833
0.85305,0.815417,0.778164,0.741445,0.705393,0.670124,0.635734,0.602304,0.5699,0.538573,0.508362,0.479296,0.451389,0.42465,0.399076,0.374658,0.351379,0.329216,0.30814,0.288119,0.269116,0.25109,0.233997,0.217792,0.202428,0.187856,0.174028,0.160894,0.148405,0.136514,0.125171,0.114332,0.103952,0.0939881,0.0843999,0.0751495,0.0662014,0.0575231,0.0490848,0.04086,0.0328255,0.0249612,0.0172508,0.00968123,0.00224314,-0.00506923,-0.012258,-0.0193216,-0.0262548,-0.0330488,-0.0396909,-0.0461652,-0.0524519,-0.058528,-0.0643669,-0.0699388,-0.0752107,-0.0801464,-0.0847069,-0.0888503,-0.0925322,-0.0957057,-0.0983219,-0.10033,-0.101676,-0.102308,-0.10217,-0.101206,-0.0993609,-0.0965783,-0.0928034,-0.0879823,-0.0820628,-0.0749951,-0.0667323,-0.0572309,-0.0464521,-0.0343615,-0.0209309,-0.00613833,0.010031,0.0275837,0.0465179,0.0668222,0.0884749,0.111444,0.135685,0.161143,0.187751,0.215427,0.244078,0.273599,0.303872,0.334764,0.366134,0.397827,0.42968,0.461519,0.493163,0.524424,0.555109,0.585022,0.613967,0.641747,0.668169,0.693044,0.716192,0.73744,0.756627,0.773605,0.78824,0.800414,0.810026,0.816994,0.821252,0.822755,0.821476,0.817405,0.81055,0.800937,0.788606,0.77361,0.756014,0.735895,0.713337,0.688429,0.661265,0.631941
0.88893,0.849117,0.809737,0.770947,0.732888,0.695676,0.659411,0.624175,0.590035,0.557043,0.525238,0.494647,0.465285,0.437157,0.410261,0.384583,0.360106,0.336803,0.314644,0.293592,0.273607,0.254645,0.236661,0.219604,0.203425,0.188072,0.173493,0.159636,0.146447,0.133877,0.121875,0.110391,0.0993792,0.0887935,0.0785913,0.0687322,0.0591787,0.049896,0.0408527,0.0320203,0.023374,0.0148925,0.00655789,-0.00164379,-0.0097229,-0.017686,-0.0255357,-0.0332709,-0.0408866,-0.0483739,-0.05572,-0.0629084,-0.0699188,-0.0767273,-0.0833061,-0.089624,-0.0956464,-0.101335,-0.106649,-0.111544,-0.115972,-0.119884,-0.123228,-0.125948,-0.127987,-0.129289,-0.129793,-0.129438,-0.128163,-0.125907,-0.12261,-0.118212,-0.112653,-0.105878,-0.0978332,-0.0884689,-0.077739,-0.0656029,-0.0520253,-0.036978,-0.0204399,-0.00239818,0.0171507,0.0382004,0.0607339,0.0847226,0.110126,0.13689,0.164949,0.194222,0.224614,0.256017,0.288308,0.321351,0.354996,0.389081,0.423431,0.457862,0.492178,0.526178,0.559654,0.592392,0.624177,0.654796,0.684035,0.711687,0.737552,0.761438,0.783166,0.80257,0.8195,0.833824,0.845426,0.854214,0.860111,0.863067,0.863048,0.860042,0.854057,0.84512,0.833275,0.818582,0.801113,0.780954,0.7582,0.732952,0.705316,0.675402
0.9253,0.883277,0.841739,0.80085,0.760753,0.721569,0.6834,0.646331,0.610428,0.575746,0.542321,0.510182,0.479341,0.449803,0.421563,0.394607,0.368912,0.344452,0.321191,0.299091,0.278108,0.258196,0.239304,0.221381,0.204372,0.188224,0.172879,0.158283,0.144381,0.131117,0.118439,0.106295,0.0946342,0.0834092,0.0725745,0.0620872,0.0519075,0.0419986,0.0323268,0.0228621,0.0135777,0.00445089,-0.0045376,-0.013403,-0.0221567,-0.0308061,-0.0393545,-0.0478013,-0.0561416,-0.0643667,-0.0724636,-0.0804156,-0.0882016,-0.0957968,-0.103172,-0.110296,-0.117131,-0.123637,-0.129772,-0.135488,-0.140735,-0.14546,-0.149607,-0.153118,-0.155932,-0.157986,-0.159216,-0.159556,-0.158939,-0.157298,-0.154567,-0.15068,-0.14557,-0.139176,-0.131435,-0.122293,-0.111694,-0.0995916,-0.0859426,-0.0707116,-0.0538705,-0.0353996,-0.0152891,0.00646094,0.0298387,0.0548205,0.0813693,0.109435,0.138952,0.169841,0.202008,0.23534,0.269713,0.304985,0.340999,0.377584,0.414557,0.451719,0.488864,0.525773,0.562221,0.597979,0.632812,0.666485,0.698765,0.729424,0.75824,0.785002,0.809508,0.831574,0.851031,0.86773,0.881541,0.892357,0.900092,0.904686,0.9061,0.904318,0.899347,0.891217,0.879973,0.865683,0.848429,0.828304,0.805417,0.779882,0.751819,0.721351
0.962143,0.917881,0.874156,0.83114,0.788977,0.747794,0.707694,0.668764,0.631073,0.594675,0.559607,0.525895,0.493553,0.462584,0.432979,0.404724,0.377793,0.352156,0.327777,0.304612,0.282615,0.261737,0.241923,0.223118,0.205265,0.188306,0.172182,0.156833,0.142201,0.128229,0.114859,0.102038,0.0897108,0.0778284,0.0663422,0.0552067,0.0443797,0.033822,0.0234979,0.0133754,0.00342603,-0.00637477,-0.0160476,-0.0256091,-0.0350718,-0.0444439,-0.0537295,-0.0629286,-0.0720366,-0.081045,-0.0899408,-0.0987066,-0.107321,-0.115759,-0.123989,-0.131979,-0.13969,-0.147081,-0.154105,-0.160714,-0.166854,-0.172468,-0.177499,-0.181883,-0.185555,-0.188447,-0.190492,-0.191616,-0.191748,-0.190815,-0.188744,-0.185461,-0.180895,-0.174974,-0.167632,-0.158802,-0.148425,-0.136443,-0.122806,-0.107471,-0.0904016,-0.0715705,-0.0509604,-0.0285647,-0.00438874,0.0215494,0.0492179,0.07857,0.109544,0.142061,0.176027,0.21133,0.247841,0.285415,0.323887,0.363079,0.402797,0.442832,0.482961,0.522952,0.562562,0.601542,0.639636,0.67659,0.712148,0.746058,0.778075,0.807964,0.835503,0.860484,0.882719,0.902038,0.918296,0.931369,0.94116,0.947597,0.950634,0.950253,0.946458,0.939278,0.928766,0.914994,0.898053,0.878049,0.855103,0.829343,0.800907,0.769934
0.999439,0.952912,0.906974,0.861803,0.817548,0.774339,0.732282,0.691466,0.651962,0.613822,0.577087,0.541781,0.507916,0.475493,0.444504,0.41493,0.386745,0.359914,0.334398,0.310152,0.287125,0.265264,0.244513,0.224812,0.2061,0.188316,0.171396,0.15528,0.139903,0.125206,0.111129,0.0976133,0.0846032,0.072045,0.0598879,0.0480837,0.0365877,0.0253583,0.0143577,0.00355156,-0.0070903,-0.0175942,-0.0279825,-0.0382729,-0.0484794,-0.0586111,-0.0686731,-0.0786659,-0.0885855,-0.0984234,-0.108167,-0.117798,-0.127295,-0.136631,-0.145776,-0.154694,-0.163346,-0.171689,-0.179673,-0.187247,-0.194356,-0.200939,-0.206935,-0.212275,-0.216892,-0.220712,-0.223662,-0.225664,-0.226641,-0.226512,-0.225199,-0.22262,-0.218696,-0.21335,-0.206504,-0.198087,-0.188027,-0.176261,-0.162728,-0.147377,-0.130163,-0.11105,-0.0900131,-0.0670366,-0.0421189,-0.0152713,0.0134802,0.0440941,0.0765123,0.110659,0.146442,0.183747,0.222445,0.262386,0.3034,0.345301,0.387885,0.430931,0.474202,0.51745,0.560413,0.602823,0.644402,0.684873,0.723956,0.761373,0.796856,0.830142,0.860986,0.889155,0.914437,0.936643,0.955605,0.971184,0.983269,0.991774,0.996647,0.997861,0.99542,0.989353,0.979718,0.966593,0.950079,0.930295,0.907375,0.881465,0.85272,0.821297
1.03717,0.988353,0.940178,0.892826,0.846454,0.801193,0.757154,0.714428,0.673086,0.633182,0.594757,0.557833,0.522424,0.488527,0.456134,0.425222,0.395763,0.36772,0.341051,0.315707,0.291634,0.268776,0.247072,0.226459,0.206873,0.188249,0.17052,0.15362,0.137483,0.122046,0.107244,0.0930176,0.0793062,0.0660535,0.0532058,0.0407122,0.0285252,0.0166009,0.00489901,-0.00661684,-0.017979,-0.0292155,-0.0403504,-0.0514031,-0.0623886,-0.0733173,-0.0841952,-0.0950235,-0.105799,-0.116513,-0.127152,-0.1377,-0.148134,-0.158426,-0.168545,-0.178455,-0.188114,-0.197476,-0.206492,-0.215106,-0.223261,-0.230894,-0.237937,-0.24432,-0.24997,-0.25481,-0.258759,-0.261736,-0.263655,-0.264432,-0.263978,-0.262207,-0.259031,-0.254364,-0.248121,-0.24022,-0.230583,-0.219135,-0.205807,-0.190538,-0.173273,-0.153967,-0.132585,-0.109103,-0.0835116,-0.0558131,-0.0260265,0.00581262,0.0396515,0.0754186,0.113023,0.152353,0.193277,0.235642,0.279275,0.323981,0.369547,0.41574,0.462309,0.508989,0.5555,0.601552,0.646846,0.691078,0.733944,0.775139,0.814367,0.851337,0.885776,0.917424,0.946045,0.971423,0.99337,1.01173,1.02636,1.03719,1.04412,1.04715,1.04626,1.04149,1.03289,1.02056,1.0046,0.985151,0.962355,0.936381,0.907402,0.875598
1.07532,1.02419,0.973753,0.924198,0.875684,0.828348,0.782303,0.737642,0.694439,0.652748,0.612609,0.574047,0.537072,0.501681,0.467863,0.435594,0.404844,0.375572,0.347732,0.321274,0.296139,0.272267,0.249595,0.228056,0.207581,0.188101,0.169547,0.151849,0.134937,0.118743,0.103201,0.0882458,0.0738151,0.0598491,0.046291,0.033087,0.020187,0.00754426,-0.00488375,-0.0171357,-0.0292461,-0.0412449,-0.0531579,-0.0650062,-0.076806,-0.0885692,-0.100303,-0.112008,-0.123683,-0.13532,-0.146906,-0.158422,-0.169847,-0.181153,-0.192306,-0.20327,-0.214001,-0.224452,-0.234571,-0.244301,-0.25358,-0.262343,-0.270518,-0.278032,-0.284806,-0.290758,-0.295803,-0.299853,-0.302817,-0.304602,-0.305115,-0.304259,-0.301941,-0.298064,-0.292536,-0.285264,-0.27616,-0.265141,-0.252127,-0.237046,-0.219833,-0.200433,-0.1788,-0.1549,-0.128714,-0.100235,-0.0694743,-0.036459,-0.00123575,0.0361291,0.0755484,0.116913,0.160091,0.204928,0.251246,0.298845,0.347502,0.396973,0.446993,0.497279,0.547534,0.597445,0.646688,0.694935,0.741853,0.787109,0.830374,0.871331,0.909673,0.945113,0.977383,1.00624,1.03148,1.05291,1.07038,1.08379,1.09305,1.09812,1.099,1.09573,1.08835,1.07697,1.06172,1.04273,1.02017,0.994228,0.965103,0.932998
1.11387,1.0604,1.00768,0.955903,0.905226,0.855791,0.807718,0.7611,0.716013,0.672513,0.63064,0.590417,0.551855,0.51495,0.479689,0.446044,0.413984,0.383465,0.354438,0.326849,0.300636,0.275736,0.25208,0.229599,0.20822,0.187871,0.168477,0.149964,0.132261,0.115295,0.098995,0.0832941,0.0681261,0.0534278,0.0391393,0.0252039,0.0115685,-0.00181602,-0.014995,-0.0280095,-0.040896,-0.0536868,-0.0664094,-0.0790864,-0.0917359,-0.104371,-0.116999,-0.129624,-0.142243,-0.154849,-0.167429,-0.179966,-0.192436,-0.204812,-0.217059,-0.22914,-0.241009,-0.252618,-0.263913,-0.274833,-0.285315,-0.295289,-0.304682,-0.313414,-0.321403,-0.328562,-0.334801,-0.340025,-0.344138,-0.347039,-0.348627,-0.3488,-0.347452,-0.344482,-0.339785,-0.33326,-0.324809,-0.314337,-0.301754,-0.286977,-0.269929,-0.250544,-0.228765,-0.204546,-0.177858,-0.148682,-0.117021,-0.0828927,-0.0463354,-0.00740886,0.0338049,0.0772002,0.122647,0.169991,0.21905,0.26962,0.321469,0.374341,0.42796,0.482025,0.536218,0.590205,0.643637,0.696158,0.747405,0.797015,0.844627,0.889889,0.932461,0.972024,1.00828,1.04095,1.0698,1.09462,1.11524,1.13152,1.14338,1.15077,1.15366,1.1521,1.14615,1.13591,1.12152,1.10313,1.08094,1.05515,1.02598,0.993666
1.15279,1.09698,1.04196,0.987931,0.935068,0.883515,0.83339,0.784794,0.737801,0.69247,0.648841,0.606938,0.566769,0.528331,0.491606,0.456568,0.42318,0.391397,0.361166,0.332429,0.305123,0.279178,0.254524,0.231086,0.208788,0.187554,0.167304,0.147963,0.129452,0.111697,0.0946234,0.0781594,0.0622359,0.0467863,0.0317475,0.0170597,0.00266686,-0.011483,-0.0254378,-0.0392409,-0.0529314,-0.0665436,-0.0801068,-0.0936456,-0.10718,-0.120723,-0.134286,-0.147871,-0.161477,-0.175098,-0.188721,-0.202329,-0.215899,-0.229401,-0.242802,-0.256061,-0.269134,-0.281969,-0.29451,-0.306696,-0.318458,-0.329726,-0.34042,-0.350459,-0.359755,-0.368217,-0.375748,-0.382249,-0.387615,-0.391741,-0.394517,-0.395833,-0.395574,-0.39363,-0.389887,-0.384233,-0.37656,-0.36676,-0.354734,-0.340386,-0.323626,-0.304376,-0.282567,-0.258141,-0.231055,-0.201281,-0.168808,-0.133644,-0.0958187,-0.0553822,-0.0124101,0.0329973,0.0807133,0.130584,0.182427,0.236033,0.291163,0.347553,0.40491,0.46292,0.521244,0.579524,0.637386,0.694446,0.750308,0.804577,0.856855,0.906757,0.953905,0.997943,1.03853,1.07538,1.10819,1.13675,1.16084,1.18033,1.19509,1.20507,1.21025,1.21066,1.20635,1.19745,1.1841,1.16648,1.1448,1.11929,1.09019,1.05778
1.19208,1.1339,1.07656,1.02027,0.965201,0.911508,0.859312,0.808716,0.759797,0.712614,0.667209,0.623604,0.581809,0.541817,0.503611,0.467161,0.432427,0.399363,0.367912,0.338012,0.309596,0.282591,0.256923,0.232514,0.209282,0.187147,0.166027,0.145841,0.126508,0.107948,0.0900834,0.072839,0.0561419,0.0399222,0.0241132,0.00865214,-0.00652013,-0.0214585,-0.0362135,-0.0508313,-0.0653532,-0.0798156,-0.0942501,-0.108683,-0.123136,-0.137624,-0.152159,-0.166745,-0.181381,-0.196062,-0.210776,-0.225505,-0.240226,-0.25491,-0.269522,-0.284021,-0.298361,-0.312489,-0.326348,-0.339872,-0.352992,-0.365633,-0.377714,-0.389147,-0.399842,-0.409701,-0.418624,-0.426504,-0.433232,-0.438693,-0.44277,-0.445346,-0.446298,-0.445504,-0.442841,-0.438187,-0.431422,-0.422429,-0.411093,-0.397306,-0.380967,-0.361984,-0.340273,-0.315764,-0.288399,-0.258138,-0.224957,-0.188852,-0.149839,-0.107961,-0.0632841,-0.0159004,0.0340679,0.0864697,0.141123,0.197816,0.256304,0.316314,0.377541,0.439654,0.502295,0.565083,0.627618,0.689483,0.750253,0.809493,0.866773,0.921663,0.973749,1.02263,1.06794,1.10933,1.14649,1.17915,1.20709,1.23012,1.24813,1.26102,1.26877,1.27141,1.269,1.26166,1.24956,1.23289,1.21188,1.18679,1.1579,1.12551
1.23172,1.17115,1.11148,1.0529,0.995614,0.939762,0.885476,0.832859,0.781993,0.732939,0.685737,0.640412,0.59697,0.555406,0.5157,0.47782,0.441724,0.407361,0.374673,0.343593,0.314052,0.285973,0.259276,0.233879,0.209699,0.186649,0.164643,0.143597,0.123426,0.104045,0.0853728,0.0673309,0.0498423,0.0328337,0.016235,-1.99318e-05,-0.0159933,-0.031743,-0.0473224,-0.0627801,-0.0781601,-0.0935012,-0.108837,-0.124196,-0.139601,-0.155069,-0.170613,-0.186239,-0.201947,-0.217731,-0.233581,-0.249479,-0.265403,-0.281322,-0.297202,-0.313,-0.32867,-0.344157,-0.359401,-0.374335,-0.388889,-0.402982,-0.416532,-0.429446,-0.44163,-0.452982,-0.463395,-0.472757,-0.480952,-0.487859,-0.493354,-0.497308,-0.499593,-0.500076,-0.498624,-0.495105,-0.489385,-0.481336,-0.47083,-0.457747,-0.441971,-0.423395,-0.401923,-0.377467,-0.349957,-0.319336,-0.285566,-0.248629,-0.20853,-0.165297,-0.118986,-0.069681,-0.0174959,0.0374228,0.0948956,0.154709,0.216616,0.280335,0.34555,0.411915,0.479052,0.546557,0.614003,0.680943,0.746915,0.811449,0.874073,0.934316,0.99172,1.04584,1.09627,1.14261,1.18452,1.22169,1.25385,1.28081,1.30241,1.31856,1.3292,1.33437,1.33414,1.32862,1.31799,1.30247,1.28232,1.25782,1.22929,1.19706
1.27168,1.20872,1.1467,1.08583,1.0263,0.968268,0.911872,0.857217,0.804385,0.753439,0.704421,0.657355,0.612249,0.569094,0.527869,0.488541,0.451065,0.415387,0.381445,0.349171,0.318489,0.289319,0.261578,0.23518,0.210036,0.186056,0.16315,0.141229,0.120203,0.0999854,0.0804899,0.0616335,0.0433358,0.0255199,0.00811226,-0.00895671,-0.0257524,-0.0423356,-0.0587628,-0.0750853,-0.0913495,-0.107597,-0.123863,-0.140178,-0.156567,-0.17305,-0.189639,-0.206342,-0.223161,-0.240091,-0.257121,-0.274235,-0.29141,-0.308616,-0.325817,-0.342972,-0.360031,-0.376939,-0.393635,-0.41005,-0.42611,-0.441733,-0.456831,-0.471311,-0.485073,-0.49801,-0.51001,-0.520955,-0.530724,-0.539188,-0.546215,-0.551669,-0.555411,-0.5573,-0.557193,-0.554944,-0.550411,-0.54345,-0.533923,-0.521693,-0.506631,-0.488614,-0.467531,-0.443278,-0.415769,-0.38493,-0.350707,-0.313067,-0.271999,-0.227517,-0.179664,-0.128512,-0.0741668,-0.0167663,0.0435142,0.106463,0.171831,0.23933,0.308636,0.379387,0.451188,0.523612,0.596204,0.668485,0.739957,0.810112,0.878433,0.944405,1.00752,1.0673,1.12326,1.17499,1.22207,1.26417,1.30099,1.33229,1.35788,1.37765,1.39154,1.39957,1.4018,1.39838,1.38947,1.37534,1.35624,1.33252,1.30452,1.27263
