0.391756,0.374514,0.357049,0.339512,0.322033,0.304687,0.287554,0.270705,0.254206,0.238117,0.222491,0.207378,0.192818,0.178846,0.165492,0.152776,0.140715,0.129319,0.118594,0.108537,0.0991443,0.0904045,0.0823037,0.0748239,0.067944,0.0616404,0.0558872,0.0506567,0.0459199,0.0416471,0.037808,0.0343724,0.0313099,0.0285912,0.0261873,0.0240703,0.0222137,0.020592,0.0191813,0.017959,0.0169043,0.0159977,0.0152214,0.014559,0.0139957,0.0135181,0.0131141,0.0127729,0.0124851,0.0122421,0.0120367,0.0118624,0.0117139,0.0115865,0.0114764,0.0113804,0.0112961,0.0112216,0.0111556,0.0110974,0.0110467,0.0110039,0.0109696,0.0109451,0.0109323,0.0109332,0.0109506,0.0109879,0.0110488,0.0111378,0.01126,0.011421,0.0116272,0.0118857,0.0122044,0.0125919,0.0130577,0.0136121,0.0142663,0.0150323,0.015923,0.0169523,0.0181348,0.019486,0.0210221,0.0227602,0.0247179,0.0269135,0.0293656,0.0320933,0.0351158,0.0384523,0.0421221,0.0461437,0.0505356,0.0553151,0.0604987,0.0661016,0.0721374,0.0786179,0.0855528,0.0929495,0.100813,0.109144,0.117942,0.127202,0.136914,0.147067,0.157643,0.168621,0.179975,0.191674,0.203683,0.215962,0.228465,0.241142,0.253939,0.266796,0.279651,0.292435,0.305078,0.317505,0.329639,0.341397,0.352705,0.363487,0.373346,0.385521
0.410249,0.392084,0.373512,0.354943,0.336454,0.318128,0.300044,0.282275,0.26489,0.24795,0.231509,0.215617,0.200317,0.185642,0.171622,0.158279,0.145629,0.133681,0.12244,0.111902,0.102063,0.0929093,0.0844264,0.0765947,0.0693917,0.0627921,0.0567685,0.0512915,0.0463308,0.0418549,0.037832,0.0342304,0.0310185,0.0281653,0.0256407,0.0234157,0.0214623,0.0197542,0.0182664,0.0169755,0.0158597,0.0148989,0.0140746,0.0133697,0.0127689,0.0122582,0.0118252,0.0114588,0.0111489,0.010887,0.0106654,0.0104776,0.010318,0.0101817,0.0100648,0.00996402,0.0098769,0.00980149,0.00973646,0.00968107,0.00963509,0.00959882,0.00957307,0.00955915,0.00955889,0.00957464,0.00960928,0.00966625,0.00974958,0.00986392,0.0100146,0.0102075,0.0104493,0.0107476,0.0111106,0.0115472,0.0120675,0.0126822,0.013403,0.0142426,0.0152144,0.0163329,0.0176133,0.0190719,0.0207256,0.0225922,0.02469,0.0270379,0.0296555,0.0325625,0.0357787,0.0393243,0.0432189,0.047482,0.0521323,0.057188,0.0626658,0.0685815,0.0749488,0.08178,0.0890848,0.0968708,0.105143,0.113902,0.123146,0.132872,0.143068,0.153722,0.164816,0.176329,0.188232,0.200496,0.213082,0.22595,0.239053,0.25234,0.265754,0.279235,0.292717,0.306131,0.319403,0.332458,0.345215,0.357589,0.3695,0.380849,0.39116,0.40401
0.429516,0.40992,0.390311,0.370694,0.351182,0.331858,0.312806,0.294101,0.275813,0.258006,0.240736,0.224053,0.207999,0.19261,0.177915,0.163936,0.150688,0.13818,0.126416,0.115393,0.105102,0.095531,0.0866632,0.0784775,0.0709499,0.0640536,0.0577593,0.0520362,0.0468521,0.0421742,0.0379691,0.0342033,0.0308439,0.0278584,0.0252155,0.0228847,0.0208372,0.0190452,0.0174829,0.016126,0.0149517,0.0139392,0.0130693,0.0123242,0.0116881,0.0111466,0.0106867,0.0102968,0.00996682,0.00968766,0.00945151,0.00925156,0.00908201,0.00893793,0.00881523,0.00871059,0.00862139,0.00854566,0.00848205,0.00842981,0.00838873,0.00835913,0.00834189,0.0083384,0.00835057,0.0083809,0.0084324,0.0085087,0.00861404,0.00875328,0.00893199,0.00915643,0.00943365,0.00977144,0.0101785,0.0106642,0.0112391,0.0119144,0.0127025,0.0136164,0.0146703,0.0158794,0.0172596,0.0188278,0.0206017,0.0225998,0.0248412,0.0273457,0.0301334,0.0332249,0.0366407,0.0404017,0.0445282,0.0490403,0.0539573,0.0592979,0.0650793,0.0713175,0.0780267,0.0852193,0.0929053,0.101092,0.109784,0.118983,0.128686,0.138889,0.149581,0.160748,0.172373,0.184431,0.196896,0.209734,0.222908,0.236375,0.250088,0.263992,0.278031,0.292142,0.306257,0.320306,0.334212,0.347898,0.361282,0.374274,0.386783,0.398774,0.409735,0.422375
0.448668,0.428207,0.407471,0.386785,0.366226,0.345885,0.325846,0.306187,0.28698,0.26829,0.250175,0.232685,0.215865,0.199749,0.184368,0.169742,0.155888,0.142813,0.130519,0.119004,0.108256,0.0982641,0.089008,0.0804658,0.0726117,0.0654173,0.0588517,0.0528823,0.0474753,0.0425961,0.0382097,0.0342811,0.0307758,0.0276599,0.0249006,0.0224662,0.0203266,0.0184531,0.0168186,0.0153979,0.0141674,0.0131054,0.0121919,0.0114088,0.0107394,0.0101689,0.00968385,0.00927229,0.00892367,0.00862869,0.00837926,0.00816836,0.00798998,0.00783906,0.00771137,0.00760351,0.00751277,0.00743716,0.00737529,0.00732641,0.00729032,0.0072674,0.00725858,0.00726534,0.00728972,0.00733432,0.00740235,0.00749761,0.00762456,0.00778832,0.00799476,0.00825045,0.00856278,0.00893996,0.00939108,0.00992611,0.010556,0.0112925,0.0121486,0.0131381,0.0142757,0.0155773,0.0170595,0.0187401,0.0206375,0.0227708,0.0251602,0.0278261,0.0307895,0.0340716,0.0376939,0.0416778,0.0460443,0.0508142,0.0560074,0.0616429,0.0677386,0.0743106,0.0813736,0.0889398,0.0970195,0.10562,0.114746,0.124398,0.134573,0.145267,0.156468,0.168162,0.18033,0.192947,0.205985,0.21941,0.233183,0.24726,0.261592,0.276123,0.290796,0.305544,0.320299,0.334988,0.349533,0.363854,0.377866,0.391477,0.404606,0.417153,0.428572,0.443047
0.468624,0.446817,0.424995,0.403218,0.381596,0.360217,0.339172,0.31854,0.298395,0.278805,0.259829,0.241518,0.223916,0.207061,0.190981,0.175699,0.161228,0.147576,0.134746,0.122731,0.111522,0.101104,0.0914553,0.0825534,0.0743704,0.0668762,0.0600382,0.053822,0.048192,0.0431118,0.0385449,0.0344544,0.0308045,0.0275596,0.0246856,0.0221495,0.0199197,0.0179665,0.0162617,0.0147792,0.0134944,0.0123848,0.0114298,0.0106104,0.00990945,0.00931157,0.00880289,0.00837106,0.00800515,0.00769558,0.00743397,0.00721309,0.00702675,0.00686972,0.00673768,0.0066271,0.00653524,0.00646002,0.00640008,0.00635463,0.00632353,0.00630719,0.00630662,0.00632339,0.00635967,0.00641821,0.0065024,0.00661624,0.00676443,0.00695238,0.00718624,0.00747294,0.00782027,0.00823685,0.00873224,0.00931691,0.0100023,0.010801,0.0117263,0.0127928,0.014016,0.0154124,0.0169995,0.0187957,0.0208204,0.0230936,0.025636,0.028469,0.0316145,0.0350944,0.038931,0.0431463,0.0477622,0.0528,0.0582802,0.0642222,0.0706442,0.0775628,0.0849928,0.0929466,0.101434,0.110463,0.120037,0.130158,0.140821,0.152021,0.163746,0.175982,0.188707,0.201897,0.215522,0.229548,0.243932,0.258631,0.273592,0.288761,0.304075,0.319469,0.334871,0.350207,0.365395,0.380355,0.394998,0.409233,0.422963,0.4361,0.448243,0.462714
0.48867,0.465883,0.442902,0.420013,0.397302,0.374864,0.352791,0.331166,0.310065,0.289556,0.2697,0.250552,0.232154,0.214545,0.197754,0.181803,0.166705,0.152468,0.139092,0.126571,0.114894,0.104044,0.0939995,0.0847344,0.0762198,0.0684237,0.0613118,0.0548478,0.0489943,0.0437132,0.038966,0.0347144,0.0309208,0.0275481,0.0245607,0.0219242,0.0196059,0.0175747,0.0158013,0.0142586,0.0129212,0.0117658,0.0107707,0.00991657,0.00918558,0.00856175,0.00803077,0.00757988,0.0071978,0.00687463,0.00660173,0.00637166,0.00617803,0.00601547,0.00587952,0.00576659,0.00567383,0.00559917,0.00554119,0.00549914,0.0054729,0.00546295,0.00547036,0.00549683,0.00554465,0.00561674,0.00571668,0.00584869,0.00601775,0.00622955,0.00649057,0.00680812,0.0071904,0.00764649,0.00818644,0.00882128,0.00956306,0.0104249,0.0114209,0.0125662,0.0138773,0.0153712,0.0170665,0.0189823,0.0211387,0.0235568,0.026258,0.0292648,0.0325996,0.0362855,0.0403452,0.0448018,0.0496776,0.0549947,0.0607739,0.0670353,0.0737973,0.0810769,0.0888889,0.0972457,0.106157,0.115631,0.12567,0.136276,0.147444,0.159167,0.171434,0.184227,0.197527,0.211305,0.225533,0.240172,0.255182,0.270515,0.286119,0.301935,0.317901,0.333949,0.350006,0.365994,0.381832,0.397435,0.412713,0.42757,0.441919,0.455669,0.468236,0.484666
0.509428,0.485325,0.461195,0.437174,0.413354,0.389835,0.366712,0.344072,0.321994,0.300547,0.279794,0.25979,0.240581,0.222203,0.204687,0.188055,0.172319,0.157486,0.143556,0.130521,0.118369,0.107082,0.0966357,0.0870033,0.0781538,0.0700533,0.0626656,0.0559525,0.0498747,0.0443923,0.0394649,0.0350526,0.0311159,0.0276163,0.0245166,0.0217809,0.0193753,0.0172674,0.015427,0.0138256,0.012437,0.011237,0.0102034,0.0093158,0.00855598,0.00790737,0.00735517,0.00688622,0.00648887,0.00615291,0.00586943,0.00563076,0.00543034,0.00526264,0.00512308,0.00500798,0.00491443,0.00484032,0.00478423,0.00474542,0.0047238,0.00471992,0.00473496,0.00477071,0.00482963,0.00491481,0.00503003,0.00517978,0.00536929,0.00560459,0.00589251,0.00624077,0.006658,0.00715378,0.00773869,0.00842435,0.00922344,0.0101497,0.0112181,0.0124444,0.0138459,0.0154406,0.0172477,0.0192874,0.0215806,0.0241493,0.027016,0.0302039,0.0337363,0.0376371,0.0419301,0.0466387,0.0517863,0.0573953,0.0634872,0.0700824,0.0771998,0.0848563,0.093067,0.101844,0.111198,0.121135,0.131658,0.142767,0.154459,0.166724,0.179551,0.192921,0.206812,0.221197,0.236043,0.251313,0.266963,0.282944,0.299203,0.315679,0.332308,0.34902,0.36574,0.382387,0.39888,0.41513,0.431046,0.446528,0.461483,0.475799,0.488809,0.50595
0.530441,0.505231,0.479908,0.45472,0.429765,0.40514,0.380944,0.357267,0.334189,0.311783,0.290114,0.269236,0.249198,0.230036,0.211781,0.194453,0.178067,0.162628,0.148134,0.134577,0.121943,0.110212,0.0993591,0.0893549,0.0801669,0.071759,0.0640932,0.0571293,0.0508262,0.0451417,0.0400339,0.0354609,0.0313815,0.0277556,0.0245443,0.0217105,0.0192186,0.0170352,0.0151288,0.0134699,0.0120314,0.0107881,0.00971693,0.00879705,0.00800944,0.00733701,0.00676448,0.00627827,0.00586635,0.00551821,0.00522466,0.00497782,0.00477093,0.0045983,0.00445527,0.00433802,0.00424363,0.00416992,0.00411549,0.00407961,0.00406225,0.00406401,0.00408619,0.00413072,0.00420019,0.00429791,0.00442787,0.00459484,0.00480434,0.00506275,0.00537728,0.00575609,0.00620828,0.00674396,0.00737429,0.00811151,0.00896897,0.00996117,0.0111037,0.0124135,0.0139082,0.0156071,0.0175302,0.0196986,0.0221343,0.02486,0.0278994,0.0312765,0.0350156,0.0391415,0.0436787,0.0486515,0.0540839,0.0599989,0.0664186,0.0733637,0.0808534,0.0889047,0.0975327,0.10675,0.116565,0.126985,0.138013,0.149648,0.161884,0.174712,0.188119,0.202086,0.216589,0.231599,0.247083,0.263001,0.279308,0.295953,0.31288,0.330029,0.347332,0.364718,0.38211,0.399425,0.416578,0.43348,0.450037,0.466146,0.481704,0.496654,0.510289,0.527339
0.552088,0.525558,0.499033,0.472665,0.446547,0.420791,0.395497,0.370758,0.346658,0.323272,0.300665,0.278894,0.258008,0.238045,0.219035,0.200999,0.18395,0.167893,0.152825,0.138737,0.125613,0.113431,0.102165,0.0917843,0.0822536,0.0735351,0.0655886,0.058372,0.0518419,0.0459545,0.0406657,0.0359318,0.0317098,0.0279578,0.0246356,0.0217043,0.019127,0.016869,0.0148975,0.0131821,0.0116946,0.0104089,0.00930126,0.00834995,0.00753537,0.00683988,0.00624771,0.00574482,0.00531886,0.00495896,0.00465568,0.00440089,0.00418767,0.00401018,0.00386361,0.00374409,0.00364863,0.00357503,0.00352188,0.00348848,0.00347485,0.00348169,0.0035104,0.00356304,0.0036424,0.00375199,0.00389604,0.0040796,0.00430853,0.00458957,0.00493035,0.00533949,0.00582661,0.00640238,0.00707858,0.00786813,0.00878509,0.00984474,0.0110635,0.0124591,0.0140504,0.0158573,0.0179008,0.0202032,0.0227873,0.0256771,0.0288971,0.0324723,0.0364281,0.0407901,0.0455837,0.050834,0.0565656,0.0628022,0.0695663,0.076879,0.0847597,0.0932255,0.102291,0.111969,0.122269,0.133195,0.14475,0.156933,0.169737,0.183152,0.197163,0.211749,0.226886,0.242543,0.258684,0.275269,0.292251,0.309577,0.327189,0.345025,0.363015,0.381086,0.399159,0.417149,0.434969,0.452528,0.469729,0.486467,0.502646,0.518154,0.53224,0.551035
0.574084,0.546386,0.518605,0.491019,0.463714,0.436799,0.410381,0.384555,0.359408,0.335018,0.311452,0.288768,0.267015,0.246233,0.226452,0.207692,0.189966,0.173279,0.157626,0.142997,0.129374,0.116734,0.10505,0.0942869,0.084409,0.0753762,0.067146,0.0596743,0.0529156,0.0468239,0.0413533,0.036458,0.0320932,0.0282154,0.0247825,0.0217541,0.019092,0.01676,0.0147243,0.0129532,0.0114175,0.0100902,0.00894669,0.00796462,0.0071237,0.00640572,0.00579438,0.00527524,0.00483555,0.00446412,0.00415125,0.00388858,0.00366898,0.00348649,0.00333617,0.00321407,0.00311714,0.00304317,0.00299074,0.0029592,0.00294862,0.0029598,0.00299425,0.0030542,0.00314262,0.00326324,0.00342057,0.00361996,0.00386761,0.00417066,0.00453721,0.00497635,0.00549826,0.00611423,0.00683669,0.00767928,0.00865686,0.00978553,0.0110826,0.0125668,0.0142577,0.0161765,0.0183453,0.0207873,0.0235264,0.0265878,0.0299969,0.0337799,0.0379632,0.0425732,0.0476364,0.0531787,0.0592252,0.0658004,0.0729272,0.080627,0.0889193,0.0978213,0.107348,0.11751,0.128318,0.139775,0.151884,0.16464,0.178038,0.192065,0.206705,0.221936,0.237731,0.254059,0.270881,0.288155,0.305831,0.323857,0.342171,0.360709,0.3794,0.398168,0.416932,0.435607,0.454101,0.472322,0.490171,0.507541,0.524326,0.54042,0.555198,0.574079
0.596755,0.567668,0.538632,0.509803,0.481279,0.453177,0.425607,0.398667,0.372448,0.347029,0.32248,0.298861,0.276221,0.254602,0.234032,0.214532,0.196116,0.178785,0.162536,0.147355,0.133225,0.120119,0.108009,0.0968582,0.0866283,0.0772771,0.0687599,0.0610304,0.054041,0.0477436,0.04209,0.0370327,0.0325248,0.0285209,0.0249774,0.0218522,0.0191057,0.0167003,0.0146008,0.0127745,0.0111911,0.00982275,0.00864399,0.00763166,0.00676483,0.0060247,0.0053945,0.00485931,0.00440601,0.0040231,0.00370058,0.00342988,0.00320368,0.00301585,0.00286137,0.00273618,0.0026372,0.00256218,0.00250973,0.00247923,0.00247082,0.0024854,0.00252461,0.00259085,0.0026873,0.00281791,0.00298751,0.00320174,0.00346721,0.00379146,0.00418308,0.0046517,0.0052081,0.0058642,0.00663316,0.0075294,0.00856861,0.00976777,0.0111452,0.0127205,0.0145145,0.0165494,0.0188484,0.0214357,0.0243368,0.0275776,0.0311849,0.035186,0.0396083,0.0444794,0.0498265,0.0556763,0.062055,0.0689873,0.0764967,0.0846048,0.0933313,0.102693,0.112705,0.123379,0.134721,0.146737,0.159427,0.172786,0.186807,0.201475,0.216772,0.232675,0.249156,0.26618,0.283708,0.301695,0.320089,0.338835,0.35787,0.377128,0.396535,0.416014,0.435481,0.454848,0.474024,0.492913,0.511414,0.529417,0.546822,0.563525,0.578726,0.599419
0.619823,0.589475,0.559133,0.52903,0.499257,0.469938,0.441186,0.413105,0.385786,0.359313,0.333757,0.309179,0.285631,0.263153,0.241776,0.221521,0.202398,0.184411,0.167552,0.15181,0.137162,0.123582,0.111039,0.0994941,0.0889068,0.0792328,0.070425,0.0624349,0.0552125,0.0487075,0.0428696,0.0376492,0.0329975,0.0288673,0.025213,0.0219912,0.0191604,0.0166817,0.0145188,0.0126377,0.011007,0.009598,0.00838429,0.00734198,0.00644946,0.00568737,0.00503838,0.00448715,0.00402017,0.0036256,0.00329319,0.0030141,0.00278085,0.00258716,0.00242787,0.00229888,0.00219703,0.00212007,0.00206662,0.0020361,0.00202874,0.00204554,0.00208828,0.00215955,0.00226273,0.00240205,0.00258262,0.00281046,0.00309256,0.00343693,0.00385266,0.00434997,0.00494026,0.00563617,0.00645163,0.00740188,0.0085035,0.00977448,0.0112341,0.0129031,0.0148035,0.0169585,0.0193927,0.0221315,0.0252015,0.02863,0.0324451,0.0366752,0.0413488,0.0464946,0.0521408,0.0583152,0.0650443,0.0723537,0.0802673,0.088807,0.0979925,0.107841,0.118366,0.129578,0.141486,0.154091,0.167393,0.181386,0.196061,0.211402,0.227388,0.243996,0.261192,0.278943,0.297204,0.31593,0.335067,0.354557,0.374334,0.394331,0.414471,0.434675,0.454858,0.474929,0.494795,0.514357,0.533514,0.552153,0.57017,0.587437,0.603083,0.62446
0.643545,0.611799,0.580128,0.548718,0.517664,0.487096,0.457132,0.427879,0.399432,0.371877,0.345287,0.319727,0.295248,0.271892,0.249688,0.228659,0.208814,0.190155,0.172675,0.156358,0.141183,0.12712,0.114136,0.10219,0.0912403,0.0812386,0.0721363,0.0638822,0.0564242,0.0497096,0.0436859,0.0383013,0.033505,0.0292479,0.0254825,0.0221637,0.0192486,0.0166968,0.0144706,0.0125348,0.0108571,0.00940751,0.00815896,0.00708674,0.00616857,0.00538444,0.00471655,0.00414908,0.00366812,0.00326151,0.00291871,0.00263066,0.00238968,0.00218935,0.00202439,0.00189062,0.00178484,0.00170479,0.0016491,0.00161724,0.00160952,0.00162706,0.00167181,0.00174652,0.00185482,0.00200122,0.00219114,0.00243099,0.00272818,0.00309121,0.00352972,0.00405455,0.00467778,0.0054128,0.00627437,0.00727863,0.00844313,0.00978689,0.0113303,0.0130953,0.0151051,0.0173842,0.0199584,0.0228547,0.0261008,0.0297256,0.0337583,0.0382286,0.0431664,0.0486014,0.054563,0.0610797,0.0681791,0.0758872,0.0842284,0.0932247,0.102896,0.113259,0.124327,0.13611,0.148615,0.161843,0.175792,0.190454,0.205819,0.221868,0.238579,0.255925,0.273871,0.292381,0.311408,0.330903,0.35081,0.371069,0.391613,0.41237,0.433263,0.454209,0.475121,0.495907,0.516472,0.536715,0.556533,0.575811,0.594435,0.612326,0.628574,0.649936
0.66777,0.634678,0.601637,0.568885,0.536517,0.504666,0.473457,0.443,0.413395,0.384729,0.357079,0.330511,0.305077,0.280819,0.257769,0.235947,0.215363,0.196017,0.177901,0.160999,0.145285,0.13073,0.117297,0.104944,0.0936243,0.08329,0.0738888,0.0653673,0.0576707,0.0507442,0.0445328,0.0389826,0.0340407,0.0296558,0.0257788,0.0223628,0.0193632,0.0167381,0.0144485,0.012458,0.0107331,0.00924296,0.00795949,0.00685722,0.00591318,0.00510677,0.00441961,0.00383545,0.00333998,0.0029207,0.00256678,0.00226894,0.0020193,0.00181128,0.0016395,0.0014997,0.00138864,0.00130403,0.00124454,0.00120968,0.00119987,0.00121633,0.00126117,0.00133737,0.00144879,0.00160023,0.00179745,0.00204726,0.00235754,0.0027373,0.00319677,0.00374745,0.00440214,0.00517507,0.00608185,0.0071396,0.00836692,0.00978395,0.0114123,0.0132751,0.015397,0.0178038,0.0205228,0.0235823,0.0270116,0.030841,0.0351013,0.0398234,0.0450387,0.0507781,0.057072,0.0639501,0.0714407,0.0795705,0.0883643,0.0978444,0.10803,0.118939,0.130583,0.142971,0.156109,0.169997,0.184631,0.200002,0.216095,0.232892,0.250367,0.26849,0.287225,0.306529,0.326357,0.346655,0.367365,0.388423,0.40976,0.431302,0.452968,0.474675,0.496332,0.517847,0.539121,0.560053,0.580537,0.600456,0.619704,0.638153,0.654855,0.677767
0.692694,0.658111,0.62368,0.58955,0.555831,0.522663,0.490174,0.458481,0.427685,0.397878,0.369139,0.341535,0.315121,0.28994,0.266022,0.243387,0.222046,0.201997,0.183231,0.16573,0.149467,0.134409,0.120518,0.107749,0.0960547,0.0853822,0.0756776,0.0668848,0.0589466,0.0518056,0.0454045,0.0396871,0.0345982,0.0300846,0.0260953,0.0225814,0.0194968,0.0167981,0.0144449,0.0123994,0.0106271,0.00909605,0.00777734,0.00664466,0.00567431,0.00484508,0.00413805,0.00353651,0.00302573,0.00259287,0.00222683,0.00191807,0.00165853,0.00144148,0.00126142,0.001114,0.000995945,0.00090497,0.000839744,0.000799857,0.000785794,0.000798931,0.000841537,0.000916797,0.00102883,0.00118276,0.0013847,0.00164188,0.00196266,0.00235662,0.00283461,0.00340881,0.00409284,0.00490177,0.00585217,0.0069622,0.0082516,0.0097417,0.0114554,0.0134173,0.0156532,0.0181908,0.0210586,0.0242867,0.0279061,0.0319484,0.0364461,0.0414317,0.046938,0.0529973,0.0596412,0.0669006,0.0748045,0.0833804,0.0926536,0.102646,0.113379,0.124866,0.137121,0.150152,0.163963,0.178551,0.193913,0.210035,0.226901,0.24449,0.262773,0.281716,0.301282,0.321424,0.342093,0.363232,0.38478,0.40667,0.42883,0.451184,0.473649,0.496137,0.518559,0.540817,0.562813,0.584442,0.605598,0.626163,0.646022,0.665053,0.682416,0.705441
0.718112,0.682159,0.64628,0.610734,0.575626,0.541103,0.507298,0.474333,0.442313,0.411333,0.381475,0.352808,0.325387,0.299257,0.274448,0.25098,0.228863,0.208095,0.188663,0.17055,0.153725,0.138154,0.123796,0.110604,0.0985272,0.0875108,0.0774979,0.0684297,0.0602464,0.0528881,0.046295,0.0404085,0.0351711,0.0305277,0.026425,0.0228125,0.0196422,0.0168694,0.0144519,0.012351,0.0105308,0.00895834,0.00760382,0.00644009,0.00544273,0.00458989,0.00386211,0.00324218,0.002715,0.00226736,0.00188786,0.00156674,0.00129572,0.00106792,0.000877739,0.00072074,0.000593595,0.000494013,0.000420686,0.000373263,0.000352323,0.000359376,0.000396868,0.000468203,0.000577775,0.000731013,0.000934435,0.0011957,0.00152369,0.00192856,0.00242183,0.00301644,0.00372683,0.004569,0.00556054,0.00672074,0.00807053,0.00963256,0.0114312,0.0134923,0.0158436,0.0185141,0.0215341,0.0249356,0.028751,0.033014,0.0377586,0.0430192,0.04883,0.055225,0.0622371,0.0698982,0.0782385,0.0872863,0.0970672,0.107604,0.118916,0.131019,0.143924,0.157638,0.172165,0.187499,0.203634,0.220555,0.238243,0.256673,0.275813,0.295626,0.31607,0.337097,0.358651,0.380675,0.403102,0.425862,0.448881,0.472079,0.49537,0.518665,0.541872,0.564891,0.587622,0.60996,0.631796,0.653011,0.673497,0.693124,0.710931,0.735518
0.744351,0.706802,0.669456,0.632456,0.59592,0.560003,0.524844,0.49057,0.457291,0.425104,0.394095,0.364334,0.335879,0.308774,0.28305,0.258728,0.235815,0.214309,0.194197,0.175456,0.158057,0.141962,0.127128,0.113504,0.101038,0.089671,0.0793445,0.0699965,0.0615646,0.0539859,0.0471982,0.0411404,0.035753,0.0309782,0.0267609,0.0230487,0.019792,0.0169441,0.0144617,0.0123046,0.0104357,0.00882105,0.00742987,0.00623417,0.0052088,0.00433125,0.00358152,0.0029419,0.00239687,0.00193288,0.00153823,0.00120291,0.000918436,0.00067778,0.000475207,0.000306206,0.000167398,5.64787e-05,-2.7837e-05,-8.5844e-05,-0.000116866,-0.000119258,-9.03938e-05,-2.66435e-05,7.66668e-05,0.000225302,0.000426176,0.000687416,0.00101844,0.00143002,0.00193438,0.00254526,0.00327797,0.00414952,0.00517859,0.00638567,0.00779299,0.00942463,0.0113064,0.0134659,0.0159325,0.0187369,0.0219115,0.0254899,0.0295066,0.0339972,0.0389976,0.0445441,0.0506726,0.0574189,0.0648174,0.0729012,0.0817019,0.0912484,0.101567,0.11268,0.124608,0.137365,0.150962,0.165405,0.180694,0.196824,0.213784,0.231557,0.250121,0.269446,0.289499,0.310237,0.331614,0.353578,0.37607,0.399026,0.422379,0.446053,0.469971,0.494049,0.518199,0.54233,0.566346,0.590147,0.61363,0.63669,0.659216,0.681088,0.702191,0.722408,0.740639,0.765825
0.771095,0.732114,0.693243,0.654739,0.616732,0.57938,0.542828,0.507206,0.47263,0.439201,0.407007,0.376121,0.346602,0.318495,0.291832,0.266632,0.242903,0.22064,0.19983,0.180448,0.162461,0.145831,0.130509,0.116445,0.103581,0.091858,0.0812124,0.0715799,0.0628952,0.0550928,0.0481078,0.0418765,0.0363368,0.031429,0.0270958,0.0232826,0.0199382,0.0170142,0.0144658,0.0122514,0.0103328,0.00867492,0.00724592,0.006017,0.00496227,0.00405857,0.00328531,0.00262431,0.0020596,0.00157729,0.00116537,0.000813575,0.000513222,0.000257108,3.9378e-05,-0.00014457,-0.000298165,-0.000423731,-0.000522533,-0.000594814,-0.000639802,-0.000655716,-0.00063975,-0.000588044,-0.000495638,-0.000356422,-0.000163071,9.30259e-05,0.000421847,0.000834819,0.0013449,0.00196667,0.00271639,0.00361212,0.00467372,0.00592294,0.00738344,0.00908081,0.0110425,0.013298,0.0158782,0.0188161,0.0221459,0.0259034,0.0301252,0.034849,0.040113,0.0459554,0.0524142,0.0595269,0.0673299,0.0758577,0.085143,0.0952159,0.106103,0.117828,0.13041,0.143863,0.158197,0.173417,0.18952,0.206499,0.224341,0.243025,0.262524,0.282807,0.303834,0.325559,0.347931,0.370892,0.39438,0.418326,0.442658,0.467296,0.492159,0.517159,0.542207,0.567207,0.592061,0.616668,0.640924,0.66472,0.687948,0.710485,0.732222,0.753043,0.77189,0.796947
0.798748,0.758069,0.717645,0.677607,0.638085,0.599254,0.561265,0.524255,0.488343,0.453634,0.42022,0.388176,0.357562,0.328424,0.300795,0.274694,0.250126,0.227088,0.205561,0.185522,0.166934,0.149755,0.133936,0.119422,0.106154,0.0940667,0.083096,0.0731739,0.0642322,0.0562025,0.049017,0.0426095,0.0369155,0.0318727,0.0274217,0.0235061,0.0200725,0.017071,0.0144553,0.0121823,0.0102126,0.00850995,0.0070416,0.00577786,0.00469204,0.00376034,0.00296157,0.00227705,0.00169039,0.00118732,0.000755523,0.000384467,6.52651e-05,-0.000209462,-0.000445702,-0.000648152,-0.000820302,-0.0009645,-0.001082,-0.001173,-0.00123663,-0.00127099,-0.00127308,-0.00123882,-0.00116297,-0.00103905,-0.00085932,-0.000614676,-0.000294552,0.000113155,0.00062218,0.00124798,0.00200784,0.0029209,0.0040083,0.00529316,0.00680065,0.008558,0.0105945,0.0129413,0.0156317,0.0187005,0.0221844,0.0261212,0.0305501,0.0355112,0.0410448,0.0471917,0.0539921,0.0614856,0.0697104,0.0787031,0.0884976,0.0991252,0.110614,0.122986,0.136263,0.150456,0.165576,0.181624,0.198598,0.216486,0.235271,0.254931,0.275434,0.296743,0.318814,0.341596,0.365032,0.389059,0.41361,0.43861,0.463982,0.489642,0.515504,0.541476,0.567465,0.593374,0.619101,0.644543,0.669595,0.694149,0.718093,0.741305,0.763674,0.785073,0.80442,0.830703
