0.743875,0.716046,0.688032,0.660017,0.632162,0.604608,0.577479,0.550879,0.524898,0.499609,0.475071,0.451331,0.428424,0.406374,0.385193,0.364888,0.345454,0.32688,0.309151,0.292244,0.27613,0.260779,0.246157,0.232226,0.218946,0.206279,0.194181,0.182614,0.171535,0.160905,0.150686,0.140841,0.131334,0.122135,0.113213,0.104543,0.0961005,0.0878662,0.0798237,0.0719601,0.0642663,0.0567368,0.0493697,0.0421667,0.0351331,0.0282776,0.0216123,0.0151525,0.00891651,0.00292551,-0.00279652,-0.00822312,-0.0133255,-0.0180728,-0.0224321,-0.0263691,-0.0298478,-0.0328311,-0.035281,-0.0371589,-0.0384255,-0.0390415,-0.0389679,-0.0381657,-0.036597,-0.0342248,-0.0310133,-0.0269287,-0.0219388,-0.0160142,-0.00912794,-0.00125648,0.00762035,0.0175187,0.0284505,0.0404227,0.0534373,0.0674904,0.0825723,0.098667,0.115752,0.133796,0.152763,0.172607,0.193276,0.214708,0.236835,0.259579,0.282854,0.306567,0.330618,0.354897,0.37929,0.403676,0.427926,0.451909,0.475488,0.498525,0.520879,0.542407,0.562968,0.582421,0.600629,0.617458,0.632781,0.646475,0.658427,0.668529,0.676686,0.682811,0.686829,0.688677,0.688302,0.685664,0.680735,0.673499,0.663952,0.6521,0.637959,0.621556,0.602928,0.582117,0.559174,0.534157,0.507126,0.478148,0.447291,0.414626
0.782878,0.7526,0.722192,0.691845,0.661726,0.63198,0.602732,0.574089,0.546142,0.518964,0.492615,0.46714,0.442572,0.418933,0.396235,0.374479,0.35366,0.333764,0.31477,0.296654,0.279383,0.262924,0.247239,0.232286,0.218025,0.20441,0.191398,0.178945,0.167008,0.155543,0.14451,0.13387,0.123586,0.113624,0.103953,0.0945452,0.0853752,0.0764223,0.0676692,0.0591021,0.0507113,0.0424907,0.0344381,0.0265551,0.018847,0.0113227,0.00399453,-0.0031217,-0.0100071,-0.0166395,-0.0229941,-0.0290434,-0.0347573,-0.0401035,-0.0450476,-0.0495534,-0.0535832,-0.0570978,-0.0600569,-0.0624195,-0.0641439,-0.0651879,-0.0655097,-0.0650673,-0.0638196,-0.0617261,-0.0587478,-0.0548469,-0.0499878,-0.0441372,-0.0372643,-0.0293416,-0.020345,-0.0102543,0.000945994,0.0132668,0.0267137,0.0412862,0.0569778,0.0737753,0.0916584,0.110599,0.130562,0.151502,0.173368,0.196098,0.219621,0.24386,0.268726,0.294122,0.319943,0.346076,0.372398,0.398782,0.425091,0.451186,0.47692,0.502144,0.526705,0.550449,0.573224,0.594875,0.615253,0.634211,0.651609,0.667311,0.681192,0.693134,0.70303,0.710783,0.71631,0.719539,0.72041,0.71888,0.714914,0.708496,0.699618,0.688287,0.67452,0.658348,0.63981,0.618952,0.595833,0.570513,0.543063,0.513554,0.482063,0.448668
0.822513,0.789739,0.756893,0.724171,0.691745,0.659765,0.628358,0.597635,0.567686,0.538585,0.510391,0.483148,0.456889,0.431633,0.40739,0.384158,0.361929,0.340686,0.320406,0.301059,0.282612,0.265025,0.248258,0.232267,0.217005,0.202426,0.188483,0.175129,0.162316,0.15,0.138138,0.126687,0.115608,0.104866,0.0944276,0.0842628,0.0743456,0.0646536,0.0551683,0.045875,0.0367633,0.0278264,0.0190618,0.0104708,0.00205861,-0.0061658,-0.0141898,-0.0219971,-0.0295683,-0.0368805,-0.043908,-0.0506222,-0.0569917,-0.0629828,-0.0685597,-0.0736843,-0.0783169,-0.0824163,-0.08594,-0.0888443,-0.0910849,-0.092617,-0.0933955,-0.0933753,-0.0925118,-0.090761,-0.0880801,-0.0844276,-0.0797637,-0.074051,-0.0672545,-0.0593424,-0.0502861,-0.0400612,-0.0286477,-0.0160306,-0.00220025,0.0128471,0.0291085,0.0465743,0.0652272,0.0850418,0.105985,0.128013,0.151077,0.175113,0.200053,0.225814,0.252309,0.279436,0.307086,0.33514,0.363471,0.391943,0.420413,0.448731,0.476739,0.504279,0.531186,0.557293,0.582433,0.606441,0.629151,0.650405,0.670046,0.687927,0.703907,0.717857,0.729657,0.7392,0.746392,0.751151,0.753412,0.753123,0.750247,0.744761,0.736658,0.725943,0.712637,0.696769,0.678384,0.657534,0.634282,0.608696,0.580852,0.550832,0.51872,0.484601
0.862744,0.827431,0.792104,0.756966,0.722194,0.687942,0.65434,0.621501,0.589515,0.558457,0.528387,0.499347,0.471368,0.444467,0.418652,0.39392,0.370257,0.347645,0.326057,0.305459,0.285815,0.267082,0.249215,0.232167,0.215888,0.200329,0.185438,0.171165,0.157461,0.144278,0.131569,0.119289,0.107399,0.0958591,0.0846345,0.0736937,0.0630091,0.0525569,0.0423172,0.0322744,0.0224171,0.0127379,0.00323378,-0.00609427,-0.0152412,-0.0241981,-0.032952,-0.0414864,-0.0497813,-0.0578131,-0.0655553,-0.0729782,-0.0800492,-0.0867333,-0.0929928,-0.0987883,-0.104078,-0.108818,-0.112964,-0.11647,-0.119289,-0.121372,-0.122672,-0.12314,-0.122727,-0.121387,-0.119073,-0.115737,-0.111338,-0.105832,-0.0991801,-0.0913457,-0.0822956,-0.0720004,-0.0604354,-0.0475806,-0.0334218,-0.0179508,-0.00116598,0.0169268,0.036314,0.0569738,0.0788753,0.101978,0.126233,0.15158,0.177948,0.205256,0.233412,0.262314,0.291848,0.321891,0.352309,0.38296,0.413691,0.444343,0.474749,0.504738,0.534133,0.562754,0.59042,0.616951,0.642166,0.665892,0.687956,0.708197,0.726459,0.742598,0.756482,0.767989,0.777015,0.783469,0.787275,0.788375,0.786725,0.7823,0.775089,0.765097,0.752345,0.736866,0.718708,0.697927,0.674593,0.648783,0.62058,0.590074,0.557358,0.522528
0.903536,0.865644,0.827797,0.790205,0.75305,0.71649,0.680659,0.645669,0.611614,0.57857,0.546593,0.515727,0.486001,0.457429,0.430018,0.403761,0.378642,0.354639,0.331721,0.309853,0.288992,0.269094,0.250109,0.231987,0.214675,0.198118,0.182263,0.167056,0.152444,0.138376,0.124804,0.111679,0.0989594,0.0866032,0.0745736,0.0628372,0.0513646,0.0401305,0.0291136,0.0182973,0.00766903,-0.00277918,-0.0130511,-0.023146,-0.0330593,-0.0427819,-0.0523009,-0.0615994,-0.0706571,-0.0794497,-0.0879497,-0.0961266,-0.103947,-0.111373,-0.118367,-0.124888,-0.13089,-0.13633,-0.141159,-0.145329,-0.148789,-0.15149,-0.153379,-0.154404,-0.154514,-0.153656,-0.15178,-0.148836,-0.144775,-0.139549,-0.133116,-0.125432,-0.116459,-0.106164,-0.0945147,-0.0814874,-0.067062,-0.0512253,-0.0339708,-0.0152994,0.00477958,0.0262483,0.0490795,0.0732359,0.09867,0.125323,0.153126,0.181997,0.211843,0.242559,0.274029,0.306124,0.338705,0.371622,0.404715,0.437815,0.470744,0.503319,0.535349,0.566641,0.596999,0.626227,0.654128,0.680512,0.705191,0.727985,0.748724,0.767246,0.783405,0.797066,0.80811,0.816436,0.821957,0.824607,0.824336,0.821112,0.814923,0.805773,0.793681,0.778686,0.760836,0.740196,0.716841,0.690856,0.662333,0.631373,0.598078,0.562555
0.944852,0.904344,0.863941,0.823861,0.784289,0.745387,0.707294,0.670123,0.63397,0.598909,0.564998,0.532279,0.50078,0.470513,0.441481,0.413676,0.38708,0.361665,0.337398,0.314239,0.292144,0.271063,0.250943,0.23173,0.213366,0.195796,0.17896,0.162802,0.147266,0.132298,0.117845,0.103858,0.0902903,0.0770994,0.0642457,0.0516937,0.0394121,0.0273739,0.0155567,0.00394237,-0.00748261,-0.0187271,-0.0297957,-0.0406881,-0.0513999,-0.0619223,-0.0722424,-0.0823431,-0.0922035,-0.101799,-0.111101,-0.120079,-0.128696,-0.136916,-0.144699,-0.151999,-0.158773,-0.164972,-0.170546,-0.175445,-0.179614,-0.183001,-0.18555,-0.187205,-0.187911,-0.187612,-0.186251,-0.183775,-0.18013,-0.175264,-0.169127,-0.161672,-0.152854,-0.142634,-0.130976,-0.117847,-0.103224,-0.0870871,-0.0694238,-0.0502299,-0.0295096,-0.00727593,0.016448,0.0416288,0.0682218,0.096171,0.125408,0.155852,0.187409,0.219973,0.253425,0.287631,0.322447,0.357717,0.393271,0.428931,0.464509,0.499807,0.534623,0.568748,0.601971,0.634077,0.664855,0.694094,0.721589,0.747142,0.770564,0.791678,0.810319,0.826337,0.839599,0.84999,0.857411,0.861787,0.863061,0.861194,0.85617,0.847992,0.83668,0.822273,0.804825,0.784406,0.7611,0.734998,0.706205,0.67483,0.640988,0.604797
0.986653,0.943496,0.900506,0.857905,0.815885,0.774612,0.734227,0.694847,0.656567,0.619463,0.583592,0.548995,0.515698,0.483712,0.453038,0.423664,0.395568,0.368721,0.343085,0.318618,0.29527,0.272988,0.251716,0.231395,0.211965,0.193364,0.175531,0.158406,0.14193,0.126044,0.110694,0.0958269,0.0813942,0.06735,0.0536527,0.0402648,0.027153,0.0142885,0.00164744,-0.0107897,-0.0230377,-0.0351063,-0.0470007,-0.0587215,-0.0702646,-0.0816215,-0.0927793,-0.103721,-0.114425,-0.124866,-0.135015,-0.144841,-0.154306,-0.163372,-0.171997,-0.180135,-0.187739,-0.194759,-0.201144,-0.206837,-0.211785,-0.215929,-0.219211,-0.221571,-0.222951,-0.223288,-0.222523,-0.220597,-0.217451,-0.213027,-0.207271,-0.200127,-0.191548,-0.181486,-0.169898,-0.156748,-0.142003,-0.125638,-0.107635,-0.0879822,-0.0666791,-0.043733,-0.0191617,0.00700584,0.034729,0.0639546,0.0946167,0.126636,0.159918,0.194357,0.22983,0.266201,0.303321,0.341024,0.379137,0.417468,0.45582,0.493982,0.531737,0.568861,0.605125,0.640299,0.674151,0.706451,0.736975,0.765505,0.791832,0.81576,0.837104,0.855698,0.871393,0.884056,0.89358,0.899875,0.902874,0.902535,0.898835,0.891774,0.881373,0.867672,0.850731,0.830626,0.807446,0.781296,0.752289,0.720546,0.686196,0.64937
1.0289,0.983067,0.937459,0.892309,0.847813,0.804141,0.761438,0.719822,0.67939,0.640218,0.602363,0.565864,0.530747,0.497021,0.464683,0.433719,0.404104,0.375806,0.348784,0.32299,0.298372,0.274872,0.252431,0.230986,0.210473,0.190826,0.17198,0.153872,0.136439,0.119619,0.103354,0.0875903,0.0722742,0.0573581,0.0427978,0.0285536,0.0145902,0.000877026,-0.0126116,-0.0258966,-0.0389939,-0.0519145,-0.0646644,-0.0772449,-0.0896524,-0.101879,-0.113911,-0.125732,-0.137321,-0.148652,-0.159694,-0.170416,-0.180779,-0.190744,-0.200266,-0.2093,-0.217796,-0.2257,-0.23296,-0.239517,-0.245314,-0.250288,-0.254379,-0.257522,-0.259655,-0.260711,-0.260626,-0.259335,-0.256775,-0.252881,-0.247593,-0.24085,-0.232597,-0.222781,-0.211351,-0.198264,-0.183481,-0.166968,-0.148702,-0.128664,-0.106845,-0.0832481,-0.0578841,-0.0307767,-0.00196175,0.0285117,0.0605808,0.0941682,0.129182,0.165513,0.20304,0.241622,0.281106,0.321322,0.362084,0.403196,0.444446,0.485611,0.52646,0.566752,0.606241,0.644677,0.681808,0.717386,0.751162,0.782899,0.812365,0.839342,0.863627,0.885032,0.90339,0.918553,0.930397,0.93882,0.943744,0.945119,0.942916,0.937133,0.927789,0.914927,0.89861,0.878921,0.85596,0.829838,0.800683,0.76863,0.73382,0.696399
1.07156,1.02302,0.974769,0.927044,0.880047,0.833953,0.788908,0.745032,0.702425,0.661162,0.6213,0.582879,0.545921,0.510433,0.476412,0.443839,0.412687,0.38292,0.354493,0.327355,0.30145,0.276716,0.25309,0.230505,0.208893,0.188184,0.16831,0.149203,0.130796,0.113026,0.0958308,0.079152,0.0629347,0.047128,0.0316854,0.0165646,0.00172822,-0.0128562,-0.0272161,-0.0413739,-0.055347,-0.0691476,-0.0827826,-0.0962541,-0.109559,-0.12269,-0.135634,-0.148375,-0.160889,-0.173153,-0.185134,-0.1968,-0.208113,-0.21903,-0.229507,-0.239495,-0.248943,-0.257796,-0.265998,-0.273488,-0.280205,-0.286085,-0.291062,-0.295069,-0.298036,-0.299896,-0.300578,-0.300011,-0.298126,-0.294854,-0.290127,-0.283879,-0.276047,-0.26657,-0.255392,-0.24246,-0.227729,-0.211158,-0.192713,-0.17237,-0.150113,-0.125936,-0.0998433,-0.0718529,-0.0419946,-0.0103124,0.0231352,0.058274,0.0950137,0.133247,0.172851,0.213683,0.255586,0.298383,0.341884,0.38588,0.430149,0.474456,0.518554,0.562185,0.605084,0.646983,0.687607,0.726686,0.763949,0.799133,0.831986,0.862264,0.889742,0.91421,0.93548,0.953386,0.967786,0.978564,0.98563,0.988923,0.988409,0.984079,0.975954,0.964077,0.948516,0.92936,0.906718,0.880715,0.851489,0.819191,0.783978,0.746014
1.11458,1.06332,1.0124,0.962082,0.912563,0.864024,0.816615,0.770459,0.725656,0.682282,0.640394,0.60003,0.561211,0.523944,0.48822,0.45402,0.421314,0.39006,0.360212,0.331714,0.304506,0.278522,0.253696,0.229955,0.207228,0.185442,0.164524,0.144402,0.125007,0.106271,0.088128,0.0705174,0.0533812,0.0366655,0.0203212,0.00430356,-0.0114269,-0.0269049,-0.0421596,-0.0572152,-0.0720904,-0.0867987,-0.101348,-0.115742,-0.129978,-0.144048,-0.157941,-0.171639,-0.185122,-0.198361,-0.211328,-0.223987,-0.236299,-0.248222,-0.25971,-0.270711,-0.281173,-0.29104,-0.300251,-0.308745,-0.316456,-0.323317,-0.329259,-0.33421,-0.338098,-0.340847,-0.342384,-0.342633,-0.341518,-0.338963,-0.334894,-0.329239,-0.321927,-0.31289,-0.302063,-0.289386,-0.274805,-0.25827,-0.239741,-0.219184,-0.196574,-0.171897,-0.145151,-0.116345,-0.0855031,-0.0526622,-0.0178758,0.0187862,0.0572367,0.0973705,0.139064,0.182175,0.226542,0.271984,0.318303,0.365282,0.412688,0.460272,0.507773,0.554914,0.601413,0.646978,0.691315,0.734127,0.77512,0.814006,0.850505,0.88435,0.915289,0.943089,0.967538,0.988448,1.00566,1.01904,1.02848,1.03392,1.0353,1.03262,1.02589,1.01516,1.0005,0.98201,0.959803,0.934018,0.90481,0.872344,0.836795,0.798347
1.15794,1.10393,1.05033,0.997393,0.945334,0.894332,0.844541,0.796087,0.749069,0.703566,0.659633,0.617309,0.576612,0.537548,0.500105,0.464261,0.429983,0.397227,0.365941,0.336068,0.307541,0.280293,0.254251,0.22934,0.205484,0.182605,0.160628,0.139477,0.119077,0.0993586,0.080252,0.0616929,0.0436202,0.0259774,0.00871231,-0.00822201,-0.0248676,-0.0412611,-0.0574339,-0.0734118,-0.0892151,-0.104859,-0.120352,-0.135699,-0.150898,-0.165942,-0.18082,-0.195516,-0.210006,-0.224265,-0.238263,-0.251963,-0.265326,-0.278308,-0.290861,-0.302935,-0.314473,-0.325417,-0.335706,-0.345273,-0.354052,-0.361971,-0.368957,-0.374936,-0.379829,-0.383557,-0.386041,-0.387199,-0.38695,-0.385211,-0.381902,-0.376942,-0.370254,-0.361761,-0.351391,-0.339074,-0.324748,-0.308355,-0.289843,-0.26917,-0.246303,-0.221219,-0.193905,-0.164363,-0.132608,-0.0986701,-0.0625968,-0.0244521,0.0156813,0.0577015,0.101486,0.146893,0.193759,0.241898,0.291107,0.341161,0.391815,0.442808,0.493862,0.544685,0.594972,0.644412,0.692686,0.739471,0.784447,0.827299,0.867719,0.905411,0.940095,0.971512,0.999425,1.02362,1.04392,1.06017,1.07224,1.08006,1.08357,1.08275,1.07762,1.06821,1.05462,1.03694,1.01529,0.989843,0.960752,0.928206,0.892401,0.85354
1.20157,1.14481,1.08851,1.03295,0.978333,0.924854,0.872666,0.821897,0.772649,0.725001,0.679008,0.634707,0.592117,0.551239,0.512061,0.474559,0.438694,0.40442,0.371682,0.340418,0.310559,0.282031,0.254759,0.228664,0.203664,0.179679,0.156628,0.134432,0.113013,0.0922963,0.07221,0.0526858,0.0336596,0.0150717,-0.00313271,-0.0210033,-0.0385844,-0.0559152,-0.0730288,-0.0899531,-0.10671,-0.123316,-0.139781,-0.156111,-0.172305,-0.188358,-0.204257,-0.219987,-0.235526,-0.250847,-0.26592,-0.280709,-0.295172,-0.309266,-0.322941,-0.336145,-0.34882,-0.360906,-0.372339,-0.383051,-0.39297,-0.402024,-0.410135,-0.417224,-0.423209,-0.428005,-0.431529,-0.433692,-0.434408,-0.433586,-0.431141,-0.426983,-0.421027,-0.413189,-0.403386,-0.391542,-0.377584,-0.361443,-0.343059,-0.32238,-0.299361,-0.27397,-0.246185,-0.215997,-0.183413,-0.148454,-0.111159,-0.0715853,-0.0298101,0.0140691,0.0599331,0.107641,0.157027,0.207906,0.260067,0.313277,0.367282,0.421809,0.476563,0.531236,0.585501,0.639025,0.691463,0.742467,0.791688,0.838781,0.883407,0.92524,0.963971,0.999309,1.03099,1.05877,1.08245,1.10186,1.11684,1.12731,1.13319,1.13447,1.13114,1.12327,1.11092,1.09421,1.07327,1.04828,1.01942,0.986901,0.95093,0.911738
1.24546,1.18592,1.12692,1.06872,1.01154,0.955566,0.900969,0.847873,0.796382,0.746575,0.698508,0.652216,0.607718,0.565013,0.524086,0.48491,0.447444,0.411639,0.377435,0.344767,0.313561,0.28374,0.255224,0.22793,0.201773,0.176667,0.152529,0.129274,0.106821,0.0850913,0.0640097,0.0435045,0.023508,0.00395779,-0.015204,-0.0340298,-0.0525666,-0.0708555,-0.0889322,-0.106826,-0.124561,-0.142156,-0.159621,-0.176964,-0.194184,-0.211277,-0.228233,-0.245034,-0.261661,-0.278085,-0.294277,-0.3102,-0.325813,-0.34107,-0.355921,-0.370312,-0.384184,-0.397476,-0.410119,-0.422044,-0.433178,-0.443443,-0.452758,-0.46104,-0.468203,-0.474159,-0.478816,-0.482081,-0.483862,-0.484062,-0.482587,-0.479341,-0.474229,-0.46716,-0.458042,-0.446788,-0.433316,-0.417547,-0.39941,-0.378842,-0.355787,-0.330202,-0.302054,-0.271324,-0.238006,-0.202114,-0.163676,-0.122742,-0.0793813,-0.0336852,0.0142314,0.0642297,0.116146,0.169792,0.224953,0.281391,0.338841,0.397018,0.455613,0.514299,0.57273,0.630546,0.68738,0.742853,0.796587,0.848205,0.897335,0.943619,0.986712,1.02629,1.06206,1.09376,1.12114,1.144,1.1622,1.1756,1.18413,1.18776,1.18648,1.18035,1.16944,1.15388,1.13382,1.10944,1.08094,1.04855,1.01252,0.973092
1.28954,1.22723,1.16552,1.10467,1.04491,0.986447,0.929431,0.873998,0.820253,0.768275,0.718122,0.669828,0.623409,0.578864,0.536176,0.495314,0.456234,0.418885,0.383202,0.349116,0.31655,0.285423,0.255651,0.227145,0.199817,0.173578,0.148338,0.12401,0.100509,0.077752,0.0556602,0.0341584,0.0131757,-0.00735362,-0.0274904,-0.0472897,-0.0668012,-0.0860687,-0.10513,-0.124016,-0.142753,-0.161361,-0.179853,-0.198236,-0.216513,-0.234679,-0.252724,-0.270633,-0.288384,-0.305952,-0.323306,-0.340407,-0.357217,-0.373686,-0.389766,-0.4054,-0.420528,-0.435086,-0.449005,-0.462212,-0.474631,-0.486182,-0.49678,-0.506338,-0.514766,-0.52197,-0.527855,-0.53232,-0.535267,-0.536594,-0.536198,-0.533975,-0.529824,-0.523642,-0.51533,-0.50479,-0.491929,-0.476658,-0.458895,-0.438564,-0.415599,-0.389943,-0.361552,-0.330395,-0.296455,-0.259732,-0.220245,-0.178034,-0.13316,-0.0857046,-0.0357784,0.0164849,0.0709239,0.12735,0.185546,0.245269,0.306246,0.36818,0.430747,0.493603,0.556381,0.618698,0.680158,0.740354,0.798876,0.855311,0.909255,0.960311,1.0081,1.05226,1.09247,1.12841,1.15983,1.18649,1.20822,1.22487,1.23634,1.2426,1.24363,1.23948,1.23023,1.21602,1.19701,1.1734,1.1454,1.11329,1.07731,1.03776
1.33379,1.26871,1.20428,1.14078,1.07845,1.01747,0.958032,0.900254,0.844247,0.790091,0.737842,0.687535,0.639185,0.592789,0.548328,0.505768,0.465063,0.426157,0.388983,0.353467,0.31953,0.287085,0.256043,0.226314,0.197802,0.170416,0.144062,0.118648,0.0940856,0.0702875,0.0471712,0.024658,0.00267374,-0.0188507,-0.0399791,-0.0607695,-0.0812742,-0.101539,-0.121605,-0.141505,-0.161267,-0.180913,-0.200456,-0.219908,-0.239269,-0.258537,-0.277704,-0.296754,-0.315666,-0.334416,-0.352971,-0.371294,-0.389345,-0.407076,-0.424434,-0.441364,-0.457804,-0.473688,-0.488946,-0.503501,-0.517276,-0.530186,-0.542144,-0.55306,-0.562838,-0.57138,-0.578584,-0.584347,-0.588563,-0.591122,-0.591915,-0.59083,-0.587757,-0.582585,-0.575203,-0.565505,-0.553386,-0.538747,-0.521491,-0.501533,-0.478792,-0.4532,-0.424698,-0.393242,-0.358802,-0.321366,-0.28094,-0.237552,-0.191252,-0.142114,-0.0902386,-0.035754,0.0211827,0.0803847,0.141634,0.204684,0.269255,0.335039,0.401699,0.468873,0.536175,0.603195,0.669511,0.734685,0.798272,0.859826,0.918902,0.975065,1.0279,1.077,1.122,1.16256,1.19838,1.2292,1.25481,1.27503,1.28977,1.29896,1.30258,1.30067,1.29333,1.28069,1.26293,1.24026,1.21294,1.18123,1.14545,1.1059
1.37816,1.3103,1.24316,1.17702,1.1121,1.04862,0.986754,0.926627,0.868351,0.812009,0.757657,0.705329,0.655039,0.606783,0.560538,0.51627,0.47393,0.433456,0.39478,0.357824,0.322504,0.288729,0.256407,0.225442,0.195735,0.167191,0.13971,0.113198,0.0875603,0.0627078,0.0385534,0.0150148,-0.00798568,-0.0305204,-0.0526563,-0.0744543,-0.0959695,-0.117251,-0.13834,-0.159274,-0.180083,-0.200788,-0.221408,-0.241952,-0.262425,-0.282824,-0.303142,-0.323365,-0.343472,-0.363439,-0.383233,-0.402819,-0.422154,-0.44119,-0.459876,-0.478153,-0.495959,-0.513226,-0.529882,-0.545849,-0.561047,-0.575387,-0.588781,-0.601133,-0.612344,-0.622311,-0.630928,-0.638085,-0.64367,-0.647568,-0.64966,-0.649829,-0.647954,-0.643915,-0.637592,-0.628869,-0.617628,-0.603758,-0.587152,-0.56771,-0.545338,-0.519953,-0.491483,-0.459869,-0.425067,-0.387051,-0.345811,-0.301364,-0.253745,-0.203017,-0.149272,-0.0926291,-0.0332388,0.0287158,0.0930183,0.159419,0.227634,0.297346,0.368207,0.439836,0.511827,0.583748,0.655145,0.725551,0.794485,0.861462,0.925998,0.987615,1.04585,1.10027,1.15045,1.19601,1.23661,1.27197,1.30183,1.326,1.34435,1.35679,1.36331,1.36394,1.35877,1.34795,1.33166,1.31014,1.28366,1.25253,1.21709,1.17768
1.42261,1.35199,1.28214,1.21335,1.14586,1.07988,1.01558,0.953099,0.892552,0.83402,0.777559,0.723203,0.670966,0.620841,0.572805,0.52682,0.482834,0.440784,0.400596,0.36219,0.325476,0.290361,0.256747,0.224535,0.193623,0.163908,0.135289,0.107667,0.0809429,0.0550236,0.0298184,0.00524112,-0.0187892,-0.0423485,-0.0655066,-0.0883277,-0.11087,-0.133184,-0.155315,-0.177302,-0.199176,-0.220963,-0.24268,-0.26434,-0.285949,-0.307506,-0.329004,-0.350429,-0.371762,-0.392979,-0.414049,-0.434934,-0.455593,-0.475978,-0.496035,-0.515707,-0.53493,-0.553633,-0.571745,-0.589185,-0.605869,-0.621708,-0.636609,-0.650473,-0.663197,-0.674675,-0.684795,-0.693441,-0.700495,-0.705836,-0.709338,-0.710875,-0.710318,-0.707539,-0.702406,-0.694792,-0.684569,-0.671614,-0.655805,-0.63703,-0.615179,-0.590157,-0.561874,-0.530256,-0.495243,-0.456793,-0.414883,-0.36951,-0.320697,-0.268494,-0.212979,-0.154261,-0.0924826,-0.0278198,0.0395142,0.10927,0.18116,0.254861,0.330012,0.406219,0.483055,0.560063,0.636762,0.71265,0.787212,0.859921,0.93025,0.997679,1.0617,1.12181,1.17757,1.22855,1.27435,1.31465,1.34916,1.37767,1.4,1.41606,1.42581,1.42929,1.42658,1.41784,1.40326,1.38311,1.35768,1.32731,1.29238,1.25328
1.4671,1.39373,1.32118,1.24976,1.17969,1.11121,1.04448,0.979655,0.916836,0.856111,0.797537,0.74115,0.68696,0.63496,0.585126,0.537416,0.491777,0.448141,0.406433,0.366566,0.328449,0.291984,0.25707,0.223601,0.191472,0.160577,0.130809,0.102066,0.0742441,0.0472464,0.0209784,-0.00464973,-0.0297226,-0.0543195,-0.0785136,-0.102372,-0.125955,-0.149318,-0.172508,-0.195564,-0.218522,-0.241409,-0.264244,-0.287042,-0.30981,-0.332548,-0.35525,-0.377905,-0.400493,-0.422991,-0.445367,-0.467586,-0.489606,-0.511378,-0.532849,-0.553959,-0.574645,-0.594836,-0.614456,-0.633425,-0.651656,-0.669058,-0.685534,-0.700983,-0.715298,-0.728368,-0.740077,-0.750305,-0.758926,-0.765813,-0.770833,-0.773853,-0.774735,-0.773341,-0.769531,-0.763164,-0.754103,-0.74221,-0.727352,-0.709401,-0.688234,-0.663737,-0.635806,-0.604351,-0.569293,-0.530572,-0.488149,-0.442003,-0.392141,-0.338597,-0.281434,-0.220747,-0.156668,-0.0893644,-0.0190434,0.0540485,0.129623,0.207352,0.286866,0.367756,0.449575,0.531845,0.614056,0.695672,0.77614,0.854891,0.931354,1.00496,1.07515,1.14137,1.20313,1.25995,1.31138,1.35706,1.39665,1.4299,1.45662,1.47669,1.49004,1.49671,1.49678,1.49041,1.47781,1.45927,1.43512,1.40572,1.37149,1.33287
1.51159,1.43549,1.36026,1.2862,1.21358,1.14261,1.07346,1.00628,0.94119,0.878272,0.817585,0.759162,0.703015,0.649136,0.597497,0.548057,0.500757,0.455528,0.412291,0.370957,0.331428,0.293605,0.25738,0.222646,0.189291,0.157206,0.12628,0.0964044,0.0674747,0.0393882,0.0120465,-0.0146437,-0.0407707,-0.0664171,-0.0916595,-0.116568,-0.141207,-0.165632,-0.189894,-0.214036,-0.238094,-0.262098,-0.286069,-0.310024,-0.33397,-0.35791,-0.38184,-0.405747,-0.429616,-0.453421,-0.477134,-0.500717,-0.52413,-0.547324,-0.570246,-0.592835,-0.615027,-0.63675,-0.657928,-0.678478,-0.698312,-0.717336,-0.735452,-0.752554,-0.768533,-0.783273,-0.796655,-0.808551,-0.818834,-0.827367,-0.834012,-0.838628,-0.841068,-0.841185,-0.838829,-0.83385,-0.826095,-0.815417,-0.801668,-0.784704,-0.764388,-0.74059,-0.713188,-0.682072,-0.647147,-0.608334,-0.565573,-0.518826,-0.468079,-0.413349,-0.354681,-0.292154,-0.225888,-0.156036,-0.0827972,-0.00641285,0.0728314,0.154604,0.23853,0.324187,0.411112,0.498804,0.586725,0.674304,0.760951,0.846054,0.928992,1.00915,1.0859,1.15866,1.22686,1.28996,1.34748,1.399,1.44413,1.48258,1.51412,1.53861,1.55596,1.56619,1.56938,1.56571,1.55539,1.53873,1.51609,1.48789,1.45457,1.41663
