0.489128,0.469915,0.450782,0.431803,0.413045,0.39457,0.376432,0.358678,0.341351,0.324487,0.308118,0.29227,0.276964,0.262218,0.248046,0.234456,0.221455,0.209045,0.197227,0.185997,0.175348,0.165274,0.155763,0.146803,0.13838,0.130478,0.12308,0.116169,0.109723,0.103725,0.0981525,0.0929856,0.088203,0.0837837,0.0797067,0.0759514,0.0724977,0.069326,0.0664176,0.0637544,0.0613196,0.0590971,0.0570721,0.0552312,0.0535619,0.0520534,0.050696,0.0494815,0.0484033,0.0474559,0.0466357,0.0459402,0.0453684,0.0449208,0.0445994,0.0444074,0.0443492,0.0444309,0.0446594,0.0450429,0.0455907,0.0463132,0.0472215,0.0483277,0.0496445,0.0511852,0.0529637,0.0549942,0.057291,0.0598686,0.0627414,0.0659234,0.0694283,0.0732691,0.0774581,0.0820066,0.0869245,0.0922206,0.0979018,0.103973,0.110439,0.117299,0.124552,0.132195,0.140221,0.148621,0.157381,0.166487,0.175919,0.185657,0.195674,0.205943,0.216431,0.227105,0.237927,0.248856,0.259851,0.270865,0.281853,0.292765,0.30355,0.314158,0.324537,0.334635,0.344399,0.353777,0.362719,0.371175,0.379095,0.386434,0.393146,0.399188,0.404519,0.409101,0.412898,0.415876,0.418003,0.41925,0.419589,0.418994,0.417442,0.414908,0.411372,0.406813,0.40121,0.394544,0.386794,0.377941
0.513398,0.492814,0.472338,0.452052,0.432024,0.412317,0.392987,0.374083,0.355648,0.337718,0.320327,0.303499,0.287257,0.271617,0.256593,0.242193,0.228422,0.215282,0.202772,0.190887,0.17962,0.168962,0.158901,0.149423,0.140512,0.132152,0.124325,0.117009,0.110186,0.103833,0.0979286,0.092451,0.0873775,0.082686,0.0783544,0.0743608,0.0706841,0.0673037,0.0641998,0.0613536,0.0587473,0.0563641,0.0541884,0.0522062,0.0504045,0.0487717,0.0472979,0.0459746,0.0447946,0.0437523,0.0428439,0.0420669,0.0414201,0.0409043,0.0405214,0.0402747,0.0401693,0.0402113,0.0404081,0.0407686,0.0413025,0.0420209,0.0429358,0.04406,0.0454071,0.0469915,0.0488282,0.0509324,0.0533196,0.0560057,0.0590062,0.0623366,0.0660119,0.0700465,0.0744541,0.0792473,0.0844374,0.0900345,0.0960466,0.10248,0.10934,0.116627,0.124341,0.132479,0.141034,0.149997,0.159355,0.169092,0.179189,0.189622,0.200365,0.211388,0.222657,0.234135,0.245782,0.257554,0.269405,0.281286,0.293147,0.304933,0.316591,0.328065,0.339297,0.350231,0.360811,0.370979,0.380681,0.389861,0.398469,0.406452,0.413763,0.420355,0.426186,0.431215,0.435403,0.438717,0.441122,0.44259,0.443093,0.442604,0.441102,0.438563,0.434967,0.430294,0.424525,0.417641,0.409624,0.400454
0.538179,0.516191,0.494347,0.472726,0.451401,0.430437,0.40989,0.389811,0.370245,0.351228,0.332793,0.314966,0.297769,0.281218,0.265326,0.250101,0.235546,0.221663,0.20845,0.1959,0.184006,0.172756,0.162137,0.152135,0.142732,0.13391,0.125648,0.117926,0.110722,0.104012,0.0977741,0.0919842,0.0866186,0.0816538,0.0770665,0.0728336,0.0689329,0.0653427,0.0620421,0.0590114,0.0562318,0.0536857,0.0513569,0.0492304,0.0472927,0.0455318,0.0439371,0.0424995,0.0412118,0.0400682,0.0390643,0.0381976,0.037467,0.0368732,0.0364183,0.0361059,0.035941,0.0359304,0.0360819,0.0364049,0.0369097,0.0376082,0.0385131,0.0396382,0.0409982,0.0426084,0.044485,0.0466445,0.0491037,0.0518799,0.0549901,0.0584513,0.06228,0.0664923,0.0711034,0.0761274,0.0815774,0.0874648,0.0937992,0.100589,0.107838,0.115551,0.123728,0.132365,0.141458,0.150996,0.160968,0.171356,0.18214,0.193297,0.204799,0.216612,0.228702,0.241028,0.253548,0.266214,0.278977,0.291783,0.304577,0.317301,0.329896,0.342301,0.354453,0.366292,0.377754,0.388778,0.399304,0.409272,0.418626,0.427311,0.435274,0.442467,0.448842,0.454358,0.458974,0.462653,0.465362,0.467071,0.467752,0.467379,0.465931,0.463386,0.459725,0.454928,0.448979,0.441861,0.433555,0.424044
0.563467,0.540054,0.516812,0.49383,0.471181,0.448932,0.427143,0.405866,0.385144,0.365017,0.345517,0.326671,0.3085,0.29102,0.274243,0.258177,0.242825,0.228187,0.214258,0.201033,0.188502,0.176652,0.165469,0.154936,0.145034,0.135744,0.127045,0.118912,0.111324,0.104255,0.0976805,0.0915762,0.0859167,0.080677,0.0758323,0.0713586,0.0672322,0.0634303,0.0599309,0.0567134,0.0537578,0.0510458,0.0485603,0.0462856,0.0442073,0.042313,0.0405914,0.0390332,0.0376305,0.0363773,0.035269,0.0343029,0.0334779,0.0327946,0.0322552,0.0318636,0.0316251,0.0315467,0.0316368,0.0319052,0.0323632,0.0330231,0.0338988,0.0350048,0.0363569,0.0379718,0.0398668,0.0420598,0.0445692,0.0474136,0.0506119,0.0541826,0.0581441,0.0625142,0.06731,0.0725475,0.0782415,0.0844052,0.0910501,0.0981855,0.105819,0.113953,0.122592,0.131732,0.141369,0.151493,0.162093,0.173152,0.184648,0.196557,0.208849,0.221491,0.234444,0.247665,0.261109,0.274725,0.288459,0.302253,0.316048,0.329779,0.343383,0.356792,0.369939,0.382757,0.395177,0.407131,0.418555,0.429382,0.439552,0.449003,0.457681,0.465532,0.472505,0.478556,0.483641,0.487723,0.490767,0.492743,0.493622,0.49338,0.491995,0.489447,0.485718,0.480792,0.474652,0.467284,0.458671,0.448799
0.589277,0.564404,0.539738,0.515366,0.491366,0.467807,0.444749,0.422247,0.400346,0.379085,0.358499,0.338612,0.319447,0.30102,0.283342,0.26642,0.250255,0.234848,0.220193,0.206281,0.193103,0.180644,0.168889,0.157818,0.147412,0.137649,0.128507,0.11996,0.111984,0.104552,0.0976389,0.0912177,0.0852619,0.0797449,0.0746407,0.0699238,0.0655693,0.061553,0.0578521,0.0544445,0.0513094,0.0484275,0.0457807,0.0433525,0.041128,0.0390938,0.0372382,0.0355513,0.0340248,0.0326523,0.031429,0.0303519,0.02942,0.0286337,0.0279953,0.0275089,0.0271801,0.0270163,0.0270263,0.0272206,0.027611,0.0282108,0.0290347,0.0300984,0.0314188,0.0330138,0.0349021,0.0371031,0.039637,0.042524,0.0457848,0.0494398,0.0535095,0.0580136,0.0629713,0.0684009,0.074319,0.0807412,0.0876809,0.0951494,0.103156,0.111706,0.120802,0.130445,0.140631,0.15135,0.162592,0.174339,0.18657,0.19926,0.212377,0.225886,0.239747,0.253914,0.268337,0.282963,0.297732,0.312583,0.32745,0.342264,0.356956,0.371451,0.385676,0.399557,0.413019,0.425988,0.438391,0.450158,0.461222,0.471516,0.48098,0.489555,0.497188,0.50383,0.509436,0.513966,0.517384,0.519658,0.520761,0.520669,0.519361,0.516818,0.513024,0.507965,0.501627,0.493998,0.485063,0.474809
0.615605,0.589249,0.56313,0.53734,0.51196,0.487062,0.46271,0.438957,0.415852,0.393434,0.371738,0.350789,0.330611,0.311218,0.292621,0.274826,0.257834,0.241644,0.226249,0.211641,0.197805,0.184728,0.172392,0.160776,0.149859,0.139618,0.130027,0.121061,0.112693,0.104895,0.09764,0.0908988,0.0846436,0.0788465,0.0734798,0.0685167,0.0639309,0.059697,0.0557907,0.0521889,0.0488698,0.0458128,0.0429991,0.0404112,0.0380334,0.0358516,0.0338534,0.0320283,0.0303677,0.0288645,0.0275139,0.0263125,0.0252591,0.0243541,0.0236,0.0230009,0.0225628,0.0222932,0.0222017,0.0222993,0.0225985,0.0231135,0.0238599,0.0248546,0.0261157,0.0276625,0.0295152,0.0316949,0.0342235,0.0371232,0.0404166,0.0441264,0.0482752,0.052885,0.0579775,0.0635731,0.0696913,0.0763498,0.0835644,0.0913488,0.0997141,0.108668,0.118217,0.12836,0.139096,0.150417,0.162312,0.174765,0.187754,0.201253,0.215229,0.229646,0.244461,0.259626,0.275087,0.290785,0.30666,0.322642,0.33866,0.354641,0.370507,0.386178,0.401573,0.41661,0.431208,0.445285,0.458761,0.47156,0.483606,0.494828,0.505159,0.514536,0.5229,0.5302,0.536386,0.541418,0.545256,0.547869,0.549229,0.549313,0.548101,0.545576,0.541724,0.536534,0.529994,0.522095,0.512826,0.502176
0.642468,0.614594,0.586993,0.559756,0.532968,0.506703,0.481028,0.455998,0.431663,0.408064,0.385234,0.363203,0.34199,0.321611,0.302077,0.283392,0.265558,0.248571,0.232424,0.217106,0.202603,0.188898,0.175972,0.163803,0.152369,0.141642,0.131598,0.122208,0.113444,0.105276,0.0976739,0.0906089,0.0840509,0.07797,0.0723374,0.0671243,0.0623033,0.0578474,0.0537312,0.0499303,0.0464215,0.0431834,0.040196,0.0374409,0.0349015,0.0325629,0.0304121,0.0284378,0.026631,0.0249841,0.0234919,0.0221507,0.0209592,0.0199178,0.0190289,0.0182967,0.0177275,0.0173293,0.017112,0.0170872,0.0172684,0.0176705,0.0183102,0.0192055,0.0203759,0.0218422,0.0236263,0.0257511,0.0282403,0.0311183,0.0344099,0.0381401,0.0423341,0.0470165,0.0522116,0.0579427,0.0642318,0.0710995,0.0785645,0.0866432,0.0953491,0.104693,0.114682,0.125319,0.136604,0.148531,0.161089,0.174263,0.188031,0.202367,0.217237,0.232604,0.248421,0.264637,0.281197,0.298038,0.315091,0.332284,0.34954,0.366778,0.383913,0.400857,0.417523,0.43382,0.449658,0.464948,0.479602,0.493535,0.506665,0.518912,0.530203,0.54047,0.549649,0.557682,0.564519,0.570114,0.574429,0.577429,0.579086,0.579379,0.578289,0.575801,0.571904,0.566588,0.559848,0.551675,0.542064,0.531005
0.669863,0.640447,0.611333,0.582619,0.554393,0.526733,0.499707,0.473373,0.447781,0.422975,0.398989,0.375851,0.353582,0.332198,0.311708,0.292117,0.273424,0.255626,0.238713,0.222673,0.207491,0.193148,0.179623,0.166893,0.154933,0.143715,0.133212,0.123392,0.114226,0.105683,0.0977303,0.0903374,0.0834722,0.0771034,0.0712004,0.0657329,0.0606719,0.0559891,0.0516574,0.0476512,0.0439463,0.0405198,0.0373507,0.0344196,0.031709,0.0292031,0.0268881,0.0247521,0.0227853,0.0209798,0.0193298,0.0178315,0.0164832,0.0152852,0.0142398,0.0133516,0.0126269,0.0120741,0.0117037,0.0115278,0.0115607,0.0118183,0.0123183,0.01308,0.0141244,0.0154738,0.0171519,0.0191835,0.0215945,0.0244115,0.0276618,0.0313732,0.0355733,0.0402899,0.0455502,0.0513805,0.0578061,0.0648508,0.0725364,0.0808824,0.0899056,0.0996195,0.110034,0.121155,0.132983,0.145516,0.158744,0.172652,0.187219,0.202419,0.218217,0.234575,0.251443,0.268769,0.286493,0.304547,0.322858,0.341348,0.359934,0.378526,0.397033,0.415359,0.433407,0.451078,0.468272,0.484892,0.50084,0.516022,0.530348,0.54373,0.556087,0.567345,0.577432,0.586288,0.593857,0.60009,0.604946,0.60839,0.610395,0.610938,0.610003,0.607577,0.603653,0.598225,0.591289,0.582844,0.572885,0.561412
0.697806,0.666813,0.636156,0.605935,0.576242,0.547156,0.51875,0.491084,0.464209,0.43817,0.413003,0.388735,0.365388,0.342977,0.321512,0.300996,0.281429,0.262803,0.24511,0.228336,0.212463,0.197472,0.183339,0.170039,0.157546,0.145829,0.134859,0.124604,0.11503,0.106107,0.0977986,0.0900726,0.0828954,0.0762339,0.0700554,0.0643283,0.0590217,0.0541059,0.0495523,0.0453339,0.0414251,0.0378018,0.0344419,0.0313248,0.0284319,0.0257466,0.0232543,0.0209422,0.0188,0.016819,0.0149931,0.0133181,0.0117919,0.0104148,0.00918898,0.00811905,0.0072116,0.00647539,0.00592127,0.00556217,0.00541303,0.00549079,0.00581427,0.00640415,0.00728285,0.00847442,0.0100044,0.0118998,0.0141888,0.0169004,0.0200648,0.0237124,0.0278741,0.0325808,0.037863,0.0437506,0.0502725,0.0574561,0.0653267,0.0739076,0.0832191,0.0932781,0.104098,0.115687,0.12805,0.141185,0.155085,0.169737,0.185121,0.20121,0.21797,0.23536,0.25333,0.271825,0.290779,0.310122,0.329776,0.349655,0.369669,0.389721,0.409712,0.429537,0.449089,0.468258,0.486937,0.505016,0.522387,0.538947,0.554595,0.569236,0.582779,0.595141,0.606246,0.616026,0.624419,0.631375,0.63685,0.640806,0.643217,0.644061,0.643322,0.640993,0.637067,0.631544,0.624424,0.615712,0.605408,0.593516
0.726298,0.693702,0.66147,0.629711,0.598518,0.567978,0.538162,0.509134,0.480949,0.45365,0.427276,0.401854,0.377406,0.353948,0.331487,0.310028,0.289568,0.2701,0.251612,0.23409,0.217514,0.201863,0.187112,0.173233,0.160198,0.147975,0.136531,0.125833,0.115847,0.106537,0.0978673,0.0898028,0.0823081,0.075348,0.0688883,0.0628954,0.0573368,0.0521811,0.0473982,0.0429595,0.038838,0.0350084,0.0314471,0.0281326,0.025045,0.0221668,0.0194824,0.0169783,0.0146432,0.012468,0.010446,0.00857245,0.00684506,0.00526378,0.00383085,0.00255078,0.00143038,0.000478726,-0.000292858,-0.000870806,-0.00123936,-0.0013806,-0.0012745,-0.000899014,-0.000230122,0.000758041,0.00209308,0.0038042,0.00592205,0.00847851,0.0115065,0.0150398,0.0191125,0.0237591,0.029014,0.0349108,0.0414824,0.0487603,0.0567742,0.0655512,0.0751159,0.0854892,0.0966881,0.108725,0.121607,0.135337,0.149908,0.165311,0.181526,0.198528,0.216282,0.234745,0.253868,0.27359,0.293845,0.314556,0.33564,0.357005,0.378553,0.40018,0.421776,0.443227,0.464415,0.485221,0.505524,0.525203,0.544142,0.562223,0.579335,0.595373,0.610235,0.623831,0.636076,0.646895,0.656222,0.663999,0.670182,0.67473,0.677617,0.678821,0.678331,0.676138,0.672244,0.666651,0.659366,0.650398,0.639756,0.627448
0.755354,0.72112,0.687282,0.653952,0.62123,0.589202,0.557946,0.527527,0.498002,0.469416,0.441808,0.415207,0.389635,0.365107,0.341631,0.319209,0.297838,0.277511,0.258213,0.239929,0.222638,0.206315,0.190935,0.176467,0.162881,0.150143,0.138219,0.127072,0.116665,0.106962,0.0979247,0.0895155,0.0816969,0.0744319,0.0676844,0.0614188,0.0556008,0.0501974,0.0451766,0.0405085,0.0361644,0.0321176,0.0283433,0.0248185,0.0215223,0.0184361,0.0155431,0.0128292,0.010282,0.00789189,0.00565134,0.00355525,0.00160089,-0.000212077,-0.00188156,-0.00340306,-0.00476964,-0.00597194,-0.00699817,-0.00783415,-0.00846328,-0.00886666,-0.00902301,-0.00890885,-0.00849848,-0.00776412,-0.00667599,-0.00520249,-0.00331027,-0.000964529,0.00187087,0.00523307,0.00916,0.01369,0.0188615,0.0247126,0.0312807,0.0386017,0.0467101,0.0556378,0.065414,0.0760642,0.0876099,0.100068,0.113449,0.127759,0.142997,0.159152,0.17621,0.194144,0.212921,0.232498,0.252823,0.273835,0.295462,0.317623,0.340229,0.363183,0.386378,0.4097,0.433031,0.456245,0.479213,0.501805,0.523886,0.545324,0.565988,0.585748,0.604482,0.622071,0.638404,0.653379,0.666903,0.678892,0.689273,0.697986,0.704979,0.710213,0.713658,0.715295,0.715113,0.713109,0.709287,0.703657,0.696232,0.687028,0.67606,0.663345
0.784978,0.749077,0.7136,0.678667,0.644382,0.610835,0.578107,0.546267,0.515371,0.48547,0.456601,0.428795,0.402074,0.376453,0.35194,0.328535,0.306236,0.285032,0.264909,0.245848,0.227828,0.210821,0.194801,0.179734,0.165587,0.152326,0.139912,0.128308,0.117474,0.107371,0.0979584,0.0891975,0.0810481,0.0734711,0.0664283,0.0598822,0.0537965,0.0481364,0.0428684,0.0379606,0.0333828,0.0291068,0.0251063,0.021357,0.0178368,0.0145257,0.0114061,0.00846266,0.00568228,0.00305439,0.000570819,-0.00177414,-0.00398368,-0.00605848,-0.00799666,-0.0097938,-0.0114429,-0.0129343,-0.0142558,-0.0153926,-0.0163274,-0.0170401,-0.0175082,-0.0177068,-0.0176084,-0.0171833,-0.0163992,-0.0152221,-0.0136157,-0.0115422,-0.00896177,-0.00583367,-0.00211592,0.00223413,0.00725946,0.0130029,0.0195069,0.0268125,0.0349594,0.0439849,0.0539234,0.064806,0.0766591,0.0895045,0.103358,0.118229,0.134121,0.151026,0.168932,0.187815,0.207643,0.228372,0.249949,0.27231,0.295381,0.319077,0.343303,0.367953,0.392913,0.41806,0.443264,0.46839,0.493294,0.517834,0.541861,0.565228,0.587791,0.609406,0.629935,0.649248,0.66722,0.683737,0.698695,0.712003,0.723579,0.733356,0.741278,0.747304,0.751403,0.753556,0.753755,0.752002,0.748305,0.74268,0.735148,0.725733,0.714459,0.701353
0.815185,0.777581,0.740433,0.703864,0.667982,0.632883,0.59865,0.565356,0.533061,0.501814,0.471656,0.442618,0.414723,0.387985,0.362412,0.338004,0.314756,0.292657,0.271692,0.25184,0.233077,0.215374,0.198701,0.183024,0.168307,0.154512,0.1416,0.12953,0.118261,0.10775,0.0979555,0.0888352,0.0803472,0.0724502,0.0651038,0.0582685,0.051906,0.0459794,0.0404535,0.0352945,0.0304707,0.0259521,0.021711,0.0177215,0.0139603,0.0104061,0.00703999,0.00384558,0.000808856,-0.00208169,-0.00483503,-0.00745751,-0.0099529,-0.0123223,-0.0145641,-0.016674,-0.018645,-0.0204673,-0.0221282,-0.0236125,-0.0249017,-0.0259751,-0.0268088,-0.0273761,-0.027648,-0.0275924,-0.0271749,-0.0263586,-0.0251042,-0.0233703,-0.0211136,-0.0182893,-0.0148509,-0.0107512,-0.00594218,-0.000375726,0.00599599,0.0132199,0.0213415,0.030404,0.0404481,0.0515106,0.063624,0.0768158,0.0911073,0.106513,0.12304,0.140687,0.159443,0.179287,0.200187,0.222103,0.244979,0.268751,0.29334,0.318657,0.3446,0.371059,0.397909,0.425018,0.452244,0.479438,0.506447,0.53311,0.559265,0.584749,0.609402,0.633063,0.655581,0.676808,0.696605,0.714846,0.731415,0.746208,0.759135,0.770123,0.77911,0.786051,0.790915,0.793682,0.794348,0.792918,0.789408,0.783839,0.776243,0.766651,0.7551,0.741624
0.84598,0.806644,0.76779,0.72955,0.692037,0.655351,0.61958,0.5848,0.551072,0.518449,0.486973,0.456676,0.42758,0.399701,0.373044,0.347611,0.323395,0.300383,0.278559,0.257899,0.238378,0.219965,0.202628,0.186329,0.171031,0.156693,0.143273,0.130729,0.119015,0.108088,0.0979025,0.0884144,0.0795792,0.0713534,0.0636943,0.0565601,0.0499105,0.0437066,0.0379111,0.0324884,0.0274049,0.0226291,0.0181315,0.0138847,0.00986396,0.00604653,0.00241232,-0.00105632,-0.00437448,-0.00755465,-0.0106067,-0.0135377,-0.0163521,-0.0190515,-0.0216346,-0.0240974,-0.0264329,-0.0286311,-0.0306791,-0.0325609,-0.0342576,-0.0357471,-0.0370043,-0.0380011,-0.0387063,-0.0390859,-0.0391029,-0.0387173,-0.0378868,-0.0365663,-0.0347086,-0.0322644,-0.0291827,-0.025411,-0.0208959,-0.0155836,-0.00942016,-0.00235237,0.00567177,0.0147023,0.0247865,0.035968,0.0482862,0.061775,0.0764622,0.0923684,0.109506,0.127878,0.147478,0.168289,0.190282,0.213415,0.237635,0.262875,0.289054,0.316079,0.343843,0.372226,0.401096,0.43031,0.459715,0.489148,0.518439,0.547414,0.575894,0.603699,0.630649,0.656569,0.681286,0.704637,0.726468,0.746636,0.76501,0.781475,0.795932,0.808296,0.818501,0.826498,0.832253,0.835748,0.836981,0.835961,0.832711,0.827262,0.819654,0.809929,0.798137,0.784324
0.877381,0.836275,0.795681,0.755734,0.716554,0.678247,0.640903,0.604602,0.569409,0.535379,0.502554,0.470968,0.440645,0.411598,0.383835,0.357354,0.332148,0.308204,0.285502,0.264018,0.243724,0.224587,0.206572,0.189639,0.173748,0.158857,0.144919,0.13189,0.119723,0.10837,0.0977851,0.08792,0.0787283,0.0701641,0.0621822,0.0547385,0.0477906,0.0412974,0.0352195,0.0295193,0.0241614,0.0191124,0.014341,0.00981832,0.00551785,0.00141553,-0.00251017,-0.00627821,-0.00990485,-0.0134037,-0.0167855,-0.0200584,-0.0232274,-0.0262948,-0.0292597,-0.0321184,-0.034864,-0.0374865,-0.0399726,-0.0423059,-0.0444667,-0.0464319,-0.0481751,-0.0496665,-0.0508731,-0.0517586,-0.0522832,-0.052404,-0.0520754,-0.0512483,-0.0498713,-0.0478905,-0.0452498,-0.0418912,-0.0377554,-0.0327824,-0.0269116,-0.0200828,-0.0122369,-0.00331642,0.00673351,0.0179642,0.0304227,0.0441503,0.0591821,0.0755456,0.0932597,0.112334,0.132766,0.154543,0.17764,0.202017,0.227621,0.254385,0.282226,0.311047,0.340734,0.37116,0.402185,0.433655,0.465402,0.497252,0.529017,0.560507,0.591524,0.62187,0.651344,0.679751,0.7069,0.732608,0.756701,0.779019,0.799417,0.817764,0.833948,0.847876,0.859473,0.868686,0.875477,0.87983,0.881745,0.881237,0.878335,0.87308,0.865522,0.855719,0.843731,0.829621
0.909394,0.866486,0.824116,0.782426,0.741543,0.701577,0.662625,0.624768,0.588076,0.552605,0.5184,0.485496,0.453916,0.423675,0.394779,0.367227,0.34101,0.316114,0.292515,0.27019,0.249107,0.229231,0.210524,0.192944,0.176449,0.160992,0.146526,0.133002,0.120372,0.108584,0.0975884,0.0873364,0.0777781,0.0688648,0.0605491,0.0527845,0.045526,0.0387304,0.0323561,0.0263636,0.0207151,0.0153756,0.0103117,0.005493,0.000891183,-0.00351938,-0.0077617,-0.0118561,-0.0158203,-0.0196689,-0.0234138,-0.0270642,-0.0306258,-0.0341017,-0.0374916,-0.0407921,-0.0439965,-0.0470947,-0.0500735,-0.0529157,-0.0556011,-0.0581055,-0.0604013,-0.0624571,-0.0642379,-0.0657048,-0.0668156,-0.0675242,-0.0677812,-0.0675337,-0.0667258,-0.0652985,-0.0631903,-0.0603375,-0.0566743,-0.0521338,-0.0466485,-0.0401504,-0.0325725,-0.0238493,-0.0139174,-0.00271694,0.00980749,0.0237059,0.0390216,0.05579,0.0740377,0.0937808,0.115024,0.137759,0.161966,0.187607,0.214631,0.24297,0.272541,0.303242,0.334956,0.367547,0.400866,0.434746,0.46901,0.503464,0.537906,0.572127,0.605908,0.639031,0.671274,0.702419,0.732254,0.760571,0.787179,0.811896,0.834559,0.85502,0.873154,0.888855,0.902041,0.912649,0.920643,0.926003,0.928732,0.928852,0.9264,0.921427,0.913997,0.90418,0.892054,0.877698
0.942036,0.897289,0.853106,0.809636,0.767012,0.72535,0.684751,0.645302,0.607075,0.57013,0.534512,0.500258,0.467392,0.435929,0.405875,0.377228,0.349977,0.324106,0.299592,0.276407,0.254518,0.233887,0.214474,0.196234,0.179122,0.163088,0.148082,0.134052,0.120947,0.108713,0.0972969,0.0866472,0.0767111,0.0674374,0.058776,0.0506778,0.0430956,0.0359835,0.0292977,0.0229965,0.0170402,0.0113914,0.00601506,0.000878675,-0.00404774,-0.00879152,-0.0133773,-0.0178269,-0.0221595,-0.0263909,-0.0305344,-0.0346,-0.0385947,-0.0425221,-0.0463827,-0.0501736,-0.0538883,-0.057517,-0.0610461,-0.0644582,-0.0677324,-0.0708435,-0.0737626,-0.0764568,-0.078889,-0.081018,-0.0827987,-0.0841818,-0.0851141,-0.0855385,-0.0853944,-0.0846175,-0.0831406,-0.0808936,-0.077804,-0.0737977,-0.0687992,-0.0627325,-0.0555218,-0.0470925,-0.0373723,-0.0262917,-0.0137858,0.000205035,0.0157335,0.0328441,0.0515721,0.0719419,0.0939656,0.117642,0.142954,0.169871,0.198344,0.228305,0.25967,0.292335,0.326177,0.361055,0.396809,0.433261,0.470219,0.507474,0.544807,0.581987,0.618776,0.65493,0.690206,0.72436,0.757155,0.78836,0.817759,0.845148,0.870342,0.893176,0.913507,0.931216,0.94621,0.958419,0.967801,0.974338,0.978034,0.978917,0.977033,0.972445,0.965231,0.955479,0.943283,0.928743
0.975318,0.928698,0.882664,0.837374,0.79297,0.749573,0.70729,0.666211,0.626412,0.587956,0.550891,0.515255,0.481072,0.448358,0.417119,0.38735,0.359042,0.332175,0.306725,0.282661,0.259948,0.238546,0.218412,0.199498,0.181754,0.16513,0.149572,0.135025,0.121433,0.108742,0.0968942,0.0858351,0.0755093,0.0658629,0.0568429,0.0483976,0.0404771,0.0330333,0.0260199,0.0193927,0.0131098,0.00713175,0.00142144,-0.00405566,-0.00933143,-0.014435,-0.0193928,-0.0242282,-0.0289618,-0.0336112,-0.0381906,-0.0427115,-0.0471818,-0.0516061,-0.0559856,-0.0603181,-0.0645975,-0.0688142,-0.0729544,-0.0770005,-0.080931,-0.0847199,-0.088337,-0.0917477,-0.094913,-0.0977893,-0.100328,-0.102478,-0.104181,-0.105375,-0.105996,-0.105973,-0.105233,-0.103699,-0.101292,-0.0979301,-0.0935285,-0.0880027,-0.0812677,-0.0732392,-0.0638344,-0.0529738,-0.0405816,-0.0265877,-0.0109289,0.00644995,0.0255939,0.0465369,0.0692997,0.0938888,0.120295,0.148491,0.178433,0.210055,0.243273,0.27798,0.31405,0.351335,0.389666,0.428853,0.46869,0.508952,0.549399,0.58978,0.629833,0.669291,0.707882,0.745337,0.78139,0.815785,0.848277,0.878638,0.906658,0.93215,0.954953,0.974932,0.991979,1.00602,1.017,1.0249,1.02974,1.03154,1.03036,1.02628,1.01939,1.00979,0.997606,0.982956
1.00926,0.960725,0.912801,0.865653,0.819428,0.774255,0.730247,0.687498,0.64609,0.606086,0.567539,0.530486,0.494955,0.46096,0.428506,0.397591,0.3682,0.340314,0.313906,0.288944,0.265389,0.243199,0.222327,0.202723,0.184335,0.167107,0.150984,0.135906,0.121816,0.108655,0.0963631,0.0848821,0.0741538,0.0641213,0.0547288,0.0459219,0.0376478,0.0298559,0.0224973,0.0155255,0.00889619,0.0025676,-0.00349955,-0.00934187,-0.0149933,-0.0204848,-0.0258447,-0.0310981,-0.0362673,-0.0413714,-0.0464262,-0.0514443,-0.0564348,-0.0614036,-0.0663526,-0.0712804,-0.0761813,-0.0810461,-0.085861,-0.0906084,-0.095266,-0.0998071,-0.1042,-0.108409,-0.112394,-0.116107,-0.119498,-0.12251,-0.125084,-0.127152,-0.128645,-0.129485,-0.129595,-0.128889,-0.127282,-0.124681,-0.120995,-0.116129,-0.109988,-0.102476,-0.0935013,-0.0829714,-0.0707995,-0.0569036,-0.0412084,-0.0236474,-0.00416403,0.0172864,0.0407351,0.0661977,0.093673,0.123141,0.154562,0.187875,0.222997,0.259819,0.298213,0.338023,0.379072,0.42116,0.464064,0.507543,0.551337,0.595172,0.638761,0.68181,0.724019,0.765088,0.804722,0.842634,0.878549,0.912209,0.943378,0.971844,0.997423,1.01996,1.03934,1.05546,1.06828,1.07777,1.08394,1.08683,1.08651,1.08307,1.07662,1.06729,1.05522,1.04055
