0.779744,0.750573,0.721139,0.691643,0.662264,0.633157,0.604459,0.576284,0.548733,0.521885,0.495808,0.470553,0.446159,0.422653,0.400051,0.378358,0.357572,0.337683,0.318672,0.300515,0.283185,0.266647,0.250866,0.235802,0.221413,0.207657,0.19449,0.181871,0.169755,0.158102,0.146872,0.136027,0.125531,0.115352,0.105461,0.0958311,0.0864397,0.0772678,0.0683002,0.0595255,0.0509363,0.0425289,0.0343036,0.0262644,0.018419,0.0107787,0.00335821,-0.00382459,-0.0107487,-0.0173901,-0.0237223,-0.0297161,-0.0353404,-0.0405618,-0.0453452,-0.0496539,-0.05345,-0.0566945,-0.0593477,-0.0613692,-0.0627186,-0.0633551,-0.0632386,-0.0623294,-0.0605886,-0.0579786,-0.0544634,-0.0500086,-0.0445822,-0.0381547,-0.0306995,-0.0221935,-0.012617,-0.00195474,0.0098041,0.0226653,0.0366294,0.0516908,0.0678379,0.0850524,0.103309,0.122574,0.142809,0.163963,0.185981,0.208797,0.232337,0.256521,0.281256,0.306444,0.331978,0.357743,0.383619,0.409476,0.43518,0.460592,0.485568,0.509962,0.533624,0.556406,0.578158,0.598732,0.617984,0.635774,0.651965,0.666431,0.679051,0.689714,0.698318,0.704774,0.709003,0.710939,0.710527,0.707726,0.702507,0.694856,0.684768,0.67225,0.657324,0.640018,0.620372,0.598434,0.574258,0.547909,0.519451,0.488959,0.456507,0.422172
0.820624,0.788861,0.756891,0.724923,0.693142,0.661707,0.630757,0.600411,0.570769,0.541912,0.513905,0.486802,0.460637,0.435437,0.411215,0.387974,0.365708,0.344404,0.32404,0.30459,0.28602,0.268295,0.251373,0.235213,0.219769,0.204995,0.190846,0.177274,0.164234,0.151683,0.139578,0.127877,0.116545,0.105546,0.0948497,0.0844272,0.0742549,0.0643125,0.0545838,0.0450567,0.0357229,0.0265784,0.0176232,0.00886105,0.000299808,-0.00804911,-0.0161707,-0.0240464,-0.0316547,-0.0389708,-0.0459672,-0.0526137,-0.0588778,-0.0647248,-0.0701179,-0.0750188,-0.0793877,-0.0831835,-0.0863643,-0.0888873,-0.0907095,-0.0917875,-0.0920781,-0.0915386,-0.0901269,-0.0878021,-0.0845243,-0.0802558,-0.0749606,-0.0686054,-0.0611595,-0.0525958,-0.0428905,-0.0320244,-0.0199827,-0.00675546,0.00766133,0.0232659,0.0400498,0.0579978,0.0770872,0.0972874,0.11856,0.140857,0.164122,0.188291,0.213288,0.239031,0.265425,0.292369,0.319751,0.347451,0.375341,0.403285,0.431142,0.458762,0.485992,0.512673,0.538647,0.563751,0.587823,0.610703,0.632232,0.652256,0.670627,0.687205,0.701855,0.714456,0.724894,0.733069,0.738893,0.74229,0.743201,0.741577,0.737387,0.730611,0.721244,0.709295,0.694783,0.677741,0.658212,0.636249,0.611913,0.585272,0.556401,0.525379,0.49229,0.457219
0.862132,0.827729,0.793178,0.758695,0.724469,0.690664,0.657424,0.624868,0.593098,0.562196,0.532227,0.503242,0.475277,0.448353,0.422483,0.397667,0.373897,0.351154,0.329415,0.308648,0.288819,0.269886,0.251805,0.234531,0.218014,0.202206,0.187056,0.172515,0.158536,0.14507,0.132072,0.1195,0.107315,0.0954782,0.0839579,0.0727241,0.0617513,0.051018,0.0405068,0.0302046,0.0201024,0.0101957,0.000484001,-0.00902907,-0.0183358,-0.0274246,-0.0362802,-0.0448838,-0.053213,-0.0612424,-0.0689436,-0.0762854,-0.0832339,-0.089753,-0.0958046,-0.101348,-0.106343,-0.110745,-0.114509,-0.117592,-0.119947,-0.121528,-0.122289,-0.122183,-0.121166,-0.119192,-0.116219,-0.112203,-0.107106,-0.10089,-0.0935192,-0.0849625,-0.0751916,-0.0641828,-0.0519168,-0.0383792,-0.0235617,-0.00746203,0.00991548,0.0285591,0.0484494,0.0695587,0.0918506,0.115279,0.13979,0.165318,0.191789,0.219116,0.247205,0.275951,0.305238,0.33494,0.364924,0.395047,0.425157,0.455097,0.484702,0.513804,0.542229,0.569804,0.596352,0.621699,0.645672,0.668102,0.688828,0.707692,0.724549,0.739262,0.751705,0.761767,0.769347,0.774363,0.776745,0.77644,0.773409,0.76763,0.759096,0.747814,0.733807,0.717108,0.697765,0.675835,0.651386,0.624493,0.595239,0.56371,0.53,0.494201
0.904226,0.867142,0.829968,0.792928,0.756217,0.720006,0.684438,0.649637,0.615705,0.582725,0.550762,0.519865,0.490069,0.461395,0.433851,0.407435,0.382136,0.357931,0.334795,0.312692,0.291582,0.271422,0.252164,0.233758,0.216151,0.199291,0.183124,0.167598,0.152662,0.138265,0.124358,0.110898,0.0978416,0.0851497,0.0727873,0.0607231,0.0489299,0.0373847,0.0260689,0.0149683,0.00407332,-0.00662149,-0.017117,-0.0274099,-0.0374927,-0.0473537,-0.0569775,-0.0663448,-0.0754329,-0.0842157,-0.0926637,-0.100745,-0.108424,-0.115664,-0.122424,-0.128664,-0.134338,-0.139403,-0.143811,-0.147515,-0.150465,-0.152614,-0.153911,-0.154307,-0.153753,-0.1522,-0.149602,-0.145911,-0.141084,-0.135078,-0.127853,-0.119373,-0.109606,-0.0985214,-0.0860958,-0.0723099,-0.0571504,-0.0406101,-0.0226891,-0.00339474,0.0172575,0.0392434,0.0625296,0.087073,0.11282,0.139708,0.16766,0.196593,0.226408,0.256998,0.288243,0.320014,0.352169,0.384559,0.417024,0.449396,0.481501,0.513157,0.544179,0.574379,0.603566,0.63155,0.658143,0.683161,0.706425,0.727764,0.747015,0.764027,0.77866,0.790789,0.800303,0.807107,0.811123,0.812289,0.810562,0.805914,0.798335,0.787834,0.774431,0.758164,0.739085,0.717255,0.692749,0.66565,0.636049,0.604043,0.569733,0.533223
0.946866,0.90706,0.867225,0.827592,0.788361,0.749707,0.711777,0.674698,0.638572,0.603484,0.569497,0.536661,0.505008,0.474557,0.445314,0.417274,0.390422,0.364735,0.34018,0.31672,0.294312,0.272906,0.252452,0.232896,0.214182,0.196254,0.179054,0.162527,0.146617,0.131272,0.11644,0.102074,0.0881294,0.074564,0.0613409,0.0484267,0.0357926,0.0234141,0.0112713,-0.000651292,-0.0123642,-0.0238735,-0.0351809,-0.0462832,-0.0571733,-0.0678396,-0.0782666,-0.0884346,-0.0983206,-0.107898,-0.117136,-0.126002,-0.134459,-0.14247,-0.149991,-0.156981,-0.163393,-0.169179,-0.174292,-0.178679,-0.182291,-0.185075,-0.186977,-0.187946,-0.187927,-0.18687,-0.184721,-0.18143,-0.176949,-0.171229,-0.164227,-0.1559,-0.14621,-0.135123,-0.122609,-0.108644,-0.0932076,-0.0762886,-0.0578815,-0.0379886,-0.016621,0.00620148,0.0304491,0.056082,0.0830494,0.111289,0.140728,0.171279,0.202845,0.235316,0.268569,0.302469,0.33687,0.371614,0.406533,0.441451,0.47618,0.510528,0.544296,0.57728,0.609274,0.640073,0.669472,0.697269,0.723267,0.747279,0.769125,0.788636,0.805657,0.820049,0.831687,0.840463,0.84629,0.849095,0.848829,0.845459,0.838973,0.829375,0.816689,0.800954,0.782225,0.760571,0.736073,0.708823,0.67892,0.646472,0.61159,0.57439
0.990008,0.947446,0.904915,0.862655,0.820871,0.779742,0.73942,0.700033,0.661685,0.624459,0.588422,0.55362,0.520084,0.487832,0.456866,0.42718,0.398755,0.371564,0.345571,0.320735,0.297008,0.274339,0.252672,0.23195,0.212112,0.193098,0.174849,0.157304,0.140405,0.124095,0.108322,0.0930333,0.0781823,0.0637253,0.0496225,0.0358387,0.0223432,0.00910971,-0.00388304,-0.0166516,-0.0292079,-0.0415586,-0.0537062,-0.0656481,-0.0773774,-0.0888827,-0.100148,-0.111155,-0.121879,-0.132292,-0.142364,-0.152061,-0.161346,-0.170178,-0.178515,-0.18631,-0.193518,-0.200087,-0.205967,-0.211104,-0.215445,-0.218933,-0.221513,-0.223128,-0.223721,-0.223235,-0.221615,-0.218804,-0.214749,-0.209397,-0.202698,-0.194605,-0.185073,-0.174063,-0.161538,-0.147468,-0.131828,-0.114599,-0.0957707,-0.0753395,-0.0533111,-0.0297003,-0.00453236,0.0221568,0.0503198,0.079897,0.110816,0.142993,0.176328,0.21071,0.246013,0.282099,0.318816,0.355998,0.393471,0.431045,0.468525,0.505704,0.542368,0.5783,0.613277,0.647075,0.679473,0.710249,0.739188,0.766083,0.790736,0.81296,0.832583,0.849448,0.863415,0.874363,0.882192,0.88682,0.888188,0.886258,0.881014,0.872457,0.860612,0.84552,0.827241,0.805849,0.781433,0.754093,0.723941,0.691094,0.655677,0.617816
1.03361,0.988259,0.943003,0.898085,0.853719,0.810088,0.767346,0.725623,0.685025,0.645638,0.607524,0.570732,0.53529,0.501214,0.468504,0.437151,0.407132,0.378417,0.350967,0.324736,0.299674,0.275724,0.252828,0.230922,0.209944,0.189829,0.170514,0.151935,0.134031,0.116741,0.100009,0.0837803,0.0680058,0.0526389,0.0376376,0.0229644,0.0085866,-0.00552363,-0.0193892,-0.0330282,-0.0464533,-0.0596726,-0.0726892,-0.085501,-0.0981018,-0.11048,-0.122621,-0.134504,-0.146105,-0.157398,-0.168349,-0.178925,-0.189086,-0.198792,-0.207998,-0.216657,-0.224719,-0.232133,-0.238845,-0.244799,-0.249938,-0.254203,-0.257535,-0.259873,-0.261156,-0.261322,-0.260312,-0.258065,-0.25452,-0.249622,-0.243312,-0.235539,-0.226252,-0.215403,-0.202951,-0.188859,-0.173094,-0.155633,-0.136456,-0.115555,-0.0929289,-0.0685868,-0.0425485,-0.0148452,0.0144798,0.0453705,0.0777573,0.111557,0.14667,0.182986,0.220376,0.258698,0.297795,0.337496,0.377615,0.417957,0.458312,0.49846,0.538175,0.577222,0.61536,0.65235,0.687947,0.721912,0.754009,0.78401,0.811696,0.836861,0.859313,0.878876,0.895394,0.90873,0.918769,0.925419,0.92861,0.928297,0.924459,0.917095,0.906229,0.891904,0.874185,0.853152,0.828902,0.801546,0.771206,0.738013,0.702103,0.663618
1.07763,1.02946,0.981452,0.933851,0.886877,0.840717,0.79553,0.751448,0.708577,0.667004,0.626793,0.587988,0.550619,0.514698,0.480224,0.447183,0.415551,0.385294,0.356369,0.328727,0.302312,0.277065,0.252922,0.229817,0.207683,0.186452,0.166055,0.146427,0.127501,0.109214,0.0915067,0.0743218,0.0576063,0.0413114,0.0253926,0.00981026,-0.00547046,-0.0204793,-0.0352407,-0.0497743,-0.0640941,-0.0782092,-0.0921235,-0.105836,-0.11934,-0.132626,-0.145678,-0.158476,-0.170996,-0.18321,-0.195086,-0.206587,-0.217676,-0.228308,-0.238439,-0.248019,-0.256997,-0.265319,-0.272929,-0.279768,-0.285777,-0.290892,-0.295052,-0.298191,-0.300245,-0.301147,-0.300832,-0.299235,-0.29629,-0.291934,-0.286105,-0.278743,-0.269791,-0.259195,-0.246907,-0.232881,-0.21708,-0.199469,-0.180025,-0.158731,-0.13558,-0.110572,-0.0837234,-0.0550579,-0.0246142,0.00755617,0.041387,0.0767973,0.11369,0.151954,0.191458,0.232059,0.273594,0.315886,0.358744,0.401958,0.445311,0.488568,0.531487,0.573818,0.615302,0.655678,0.694683,0.732056,0.767538,0.800879,0.831838,0.860186,0.885709,0.908212,0.927519,0.943475,0.955949,0.964837,0.970057,0.971556,0.969304,0.9633,0.953566,0.940147,0.923111,0.902546,0.878558,0.851269,0.820812,0.787333,0.750983,0.71192
1.12201,1.07101,1.02022,0.969919,0.920315,0.871606,0.823952,0.777489,0.732325,0.688545,0.646215,0.605379,0.566063,0.528278,0.492021,0.457275,0.424012,0.392195,0.361778,0.332708,0.304924,0.278363,0.252959,0.228639,0.205334,0.182971,0.161478,0.140784,0.120821,0.101522,0.0828235,0.0646652,0.0469915,0.0297506,0.0128956,-0.00361549,-0.0198197,-0.0357488,-0.051429,-0.0668813,-0.0821214,-0.0971593,-0.112,-0.126643,-0.141084,-0.155311,-0.169311,-0.183062,-0.196541,-0.20972,-0.222565,-0.23504,-0.247106,-0.258717,-0.269828,-0.280387,-0.290342,-0.299636,-0.308211,-0.316005,-0.322955,-0.328996,-0.334062,-0.338083,-0.34099,-0.342713,-0.343182,-0.342325,-0.340071,-0.336352,-0.331098,-0.324243,-0.315723,-0.305478,-0.293449,-0.279586,-0.263841,-0.246175,-0.226553,-0.204952,-0.181356,-0.155759,-0.128169,-0.0986039,-0.0670954,-0.03369,0.00155086,0.0385496,0.077212,0.117426,0.159063,0.201976,0.245999,0.29095,0.336628,0.382818,0.429287,0.475789,0.522067,0.567852,0.612868,0.656832,0.69946,0.740467,0.779572,0.816499,0.850982,0.882769,0.911621,0.937322,0.959672,0.978499,0.993653,1.00501,1.01249,1.01601,1.01554,1.01108,1.00264,0.990284,0.974069,0.954095,0.930477,0.903349,0.872858,0.839164,0.802437,0.76285
1.16672,1.11286,1.05929,1.00626,0.954004,0.902727,0.852589,0.803727,0.756251,0.710247,0.665781,0.622894,0.581614,0.541948,0.503891,0.467423,0.432513,0.399121,0.367196,0.336681,0.307514,0.279625,0.252943,0.227395,0.202904,0.179394,0.156789,0.135016,0.114,0.0936732,0.0739672,0.0548191,0.0361701,0.0179656,0.000156007,-0.0173032,-0.0344513,-0.051322,-0.0679436,-0.0843386,-0.100524,-0.116512,-0.132307,-0.147912,-0.16332,-0.178523,-0.193506,-0.208248,-0.222727,-0.236912,-0.250772,-0.264268,-0.277361,-0.290004,-0.302151,-0.313748,-0.32474,-0.33507,-0.344676,-0.353495,-0.36146,-0.368502,-0.374552,-0.379537,-0.383383,-0.386015,-0.387356,-0.387332,-0.385865,-0.382879,-0.378299,-0.372051,-0.364065,-0.354272,-0.342607,-0.329009,-0.313422,-0.2958,-0.276098,-0.254285,-0.230335,-0.204236,-0.175985,-0.145593,-0.113085,-0.0785007,-0.0418956,-0.00334279,0.0370672,0.0792249,0.123002,0.16825,0.214801,0.262467,0.311042,0.360301,0.41,0.459881,0.509669,0.559079,0.607814,0.655572,0.702043,0.746919,0.789892,0.830661,0.868933,0.90443,0.936886,0.966058,0.991726,1.01369,1.03179,1.04587,1.05584,1.06161,1.06315,1.06043,1.05349,1.04235,1.02711,1.00786,0.984738,0.957877,0.927445,0.893619,0.856587,0.816543
1.21171,1.15498,1.0986,1.04283,0.987915,0.934055,0.881418,0.830142,0.780339,0.732096,0.685478,0.640526,0.597266,0.555703,0.515831,0.477626,0.441054,0.406072,0.372624,0.340651,0.310085,0.280853,0.252881,0.226089,0.200397,0.175727,0.151996,0.129128,0.107046,0.0856757,0.0649469,0.0447931,0.0251522,0.00596677,-0.0128155,-0.0312418,-0.0493537,-0.067187,-0.084772,-0.102133,-0.119289,-0.136252,-0.153031,-0.169626,-0.186033,-0.202245,-0.218246,-0.234017,-0.249534,-0.264769,-0.279687,-0.294252,-0.308421,-0.322148,-0.335385,-0.348077,-0.360168,-0.371597,-0.382301,-0.392215,-0.401267,-0.409387,-0.416501,-0.422532,-0.427402,-0.431031,-0.433338,-0.434241,-0.433657,-0.431505,-0.427701,-0.422166,-0.41482,-0.405586,-0.394392,-0.381168,-0.365849,-0.348378,-0.328703,-0.306781,-0.282579,-0.256073,-0.227253,-0.196119,-0.162689,-0.126995,-0.0890841,-0.0490243,-0.00690132,0.0371791,0.0830903,0.130684,0.179792,0.230221,0.281759,0.334174,0.38721,0.440596,0.494042,0.547246,0.599889,0.651646,0.702185,0.751171,0.798268,0.843146,0.885485,0.924975,0.961324,0.99426,1.02354,1.04893,1.07025,1.08733,1.10006,1.10834,1.11211,1.11136,1.1061,1.09638,1.08228,1.06392,1.04142,1.01494,0.984678,0.950815,0.913562,0.873136
1.25693,1.19732,1.13812,1.0796,1.02202,0.965565,0.910417,0.856715,0.804573,0.754079,0.705295,0.658265,0.613011,0.569539,0.527838,0.487882,0.449634,0.413048,0.378064,0.344619,0.312641,0.282053,0.252776,0.224727,0.197822,0.171977,0.147108,0.123131,0.0999676,0.0775395,0.0557728,0.0345977,0.0139488,-0.00623428,-0.0260068,-0.0454185,-0.0645134,-0.0833297,-0.1019,-0.120249,-0.1384,-0.156365,-0.174153,-0.191767,-0.209205,-0.226457,-0.243511,-0.260347,-0.276941,-0.293266,-0.309286,-0.324964,-0.340258,-0.355121,-0.369502,-0.383346,-0.396595,-0.409186,-0.421055,-0.432132,-0.442344,-0.451618,-0.459875,-0.467035,-0.473015,-0.47773,-0.481095,-0.483022,-0.483421,-0.482204,-0.479282,-0.474567,-0.467971,-0.45941,-0.448801,-0.436065,-0.42113,-0.403926,-0.384392,-0.362475,-0.338131,-0.311326,-0.282038,-0.25026,-0.215998,-0.179275,-0.140131,-0.0986254,-0.054838,-0.00886964,0.0391564,0.089094,0.140773,0.194,0.248556,0.304202,0.360673,0.417685,0.474933,0.532094,0.588832,0.644797,0.699631,0.752972,0.804455,0.85372,0.900414,0.944197,0.984744,1.02175,1.05495,1.08407,1.10892,1.1293,1.14507,1.15612,1.16239,1.16384,1.1605,1.1524,1.13963,1.12231,1.10059,1.07464,1.04466,1.01087,0.973494,0.932775
1.30233,1.23984,1.17781,1.11655,1.05628,0.99723,0.939564,0.883428,0.828937,0.776181,0.725222,0.676102,0.628844,0.58345,0.539908,0.498189,0.458254,0.420051,0.383519,0.348589,0.315186,0.28323,0.252636,0.223318,0.195186,0.168154,0.142132,0.117033,0.0927749,0.069275,0.046456,0.0242447,0.00257235,-0.0186246,-0.0394042,-0.0598191,-0.0799156,-0.0997345,-0.11931,-0.138671,-0.157838,-0.176829,-0.195653,-0.214314,-0.232811,-0.251136,-0.269275,-0.287211,-0.30492,-0.322374,-0.339538,-0.356374,-0.37284,-0.388887,-0.404465,-0.419516,-0.433981,-0.447797,-0.460894,-0.473203,-0.484647,-0.495149,-0.504628,-0.512999,-0.520175,-0.526067,-0.530583,-0.53363,-0.535112,-0.534936,-0.533003,-0.529218,-0.523486,-0.515714,-0.505808,-0.493682,-0.479252,-0.462438,-0.443168,-0.421378,-0.397012,-0.370026,-0.340386,-0.308073,-0.273082,-0.235426,-0.195135,-0.15226,-0.106872,-0.0590657,-0.0089595,0.0433036,0.0975548,0.153599,0.211216,0.270157,0.33015,0.390898,0.452082,0.51336,0.574376,0.634755,0.694114,0.752059,0.808197,0.862134,0.913484,0.961871,1.00694,1.04835,1.08578,1.11897,1.14767,1.17166,1.19078,1.2049,1.21395,1.21787,1.21668,1.21043,1.1992,1.18312,1.16234,1.13707,1.10751,1.07391,1.03652,0.995609
1.34787,1.28249,1.21765,1.15363,1.09068,1.02903,0.968836,0.91026,0.853415,0.798389,0.745247,0.694029,0.644757,0.597432,0.552039,0.508546,0.466912,0.427082,0.38899,0.352565,0.317726,0.28439,0.252467,0.221867,0.192497,0.164265,0.137078,0.110845,0.0854787,0.0608936,0.0370087,0.0137469,-0.00896373,-0.0311899,-0.0529928,-0.0744276,-0.0955435,-0.116384,-0.136985,-0.157377,-0.177584,-0.197624,-0.217509,-0.237243,-0.256827,-0.276253,-0.29551,-0.31458,-0.333439,-0.35206,-0.370408,-0.388444,-0.406127,-0.423407,-0.440231,-0.456543,-0.472281,-0.48738,-0.501769,-0.515376,-0.528122,-0.539926,-0.550703,-0.560366,-0.568823,-0.57598,-0.58174,-0.586005,-0.588672,-0.589641,-0.588806,-0.586065,-0.581314,-0.574449,-0.565371,-0.55398,-0.540183,-0.523888,-0.505013,-0.483481,-0.459224,-0.432185,-0.402318,-0.369592,-0.333989,-0.29551,-0.254174,-0.210021,-0.163113,-0.113536,-0.0614019,-0.0068481,0.0499592,0.108826,0.169528,0.231814,0.295403,0.359987,0.425232,0.490779,0.55625,0.621247,0.685357,0.74816,0.809226,0.868129,0.924444,0.97776,1.02768,1.07383,1.11587,1.15347,1.18636,1.2143,1.2371,1.25461,1.26673,1.27341,1.27465,1.27049,1.26103,1.24639,1.22675,1.20232,1.17333,1.14006,1.10278,1.06179
1.3935,1.32524,1.25758,1.19081,1.12519,1.06093,0.998212,0.937194,0.877991,0.820691,0.76536,0.712038,0.660745,0.61148,0.564227,0.518953,0.475611,0.434143,0.394481,0.35655,0.320265,0.285537,0.252275,0.220383,0.189763,0.16032,0.131956,0.104577,0.0780905,0.0524077,0.0274437,0.00311801,-0.0206448,-0.0439148,-0.066756,-0.0892268,-0.111379,-0.133258,-0.154903,-0.176346,-0.197613,-0.218725,-0.239693,-0.260526,-0.281223,-0.301779,-0.322183,-0.342418,-0.362461,-0.382284,-0.401854,-0.421131,-0.440073,-0.45863,-0.47675,-0.494374,-0.511439,-0.527878,-0.543619,-0.558588,-0.572703,-0.58588,-0.598032,-0.609066,-0.618887,-0.627397,-0.634494,-0.640072,-0.644025,-0.646244,-0.646618,-0.645035,-0.641382,-0.635549,-0.627424,-0.616899,-0.603867,-0.588228,-0.569886,-0.548751,-0.524743,-0.497791,-0.467835,-0.43483,-0.398746,-0.359569,-0.317306,-0.271983,-0.223653,-0.17239,-0.118297,-0.0615056,-0.00217665,0.0594979,0.123295,0.188958,0.256201,0.324706,0.394125,0.464083,0.534179,0.603991,0.67308,0.740991,0.807262,0.871429,0.93303,0.991611,1.04674,1.09799,1.14499,1.18737,1.22482,1.25708,1.28392,1.30516,1.32069,1.33043,1.33439,1.33259,1.32514,1.31217,1.29388,1.27047,1.24223,1.20944,1.17241,1.13149
1.43917,1.36805,1.29758,1.22806,1.15976,1.09291,1.02767,0.964211,0.902649,0.843073,0.78555,0.73012,0.6768,0.62559,0.576471,0.529407,0.484349,0.441235,0.399996,0.360549,0.322808,0.28668,0.252068,0.218873,0.186994,0.156329,0.126777,0.0982404,0.0706224,0.0438302,0.017775,-0.00762715,-0.0324552,-0.0567825,-0.0806763,-0.104198,-0.127401,-0.150336,-0.173042,-0.195554,-0.217901,-0.240104,-0.262179,-0.284132,-0.305967,-0.327678,-0.349257,-0.370686,-0.391944,-0.413003,-0.433829,-0.454385,-0.474626,-0.494504,-0.513964,-0.532947,-0.55139,-0.569224,-0.586375,-0.602766,-0.618315,-0.632934,-0.646532,-0.659014,-0.670281,-0.68023,-0.688753,-0.69574,-0.701079,-0.704653,-0.706345,-0.706034,-0.703601,-0.698924,-0.691882,-0.682355,-0.670228,-0.655386,-0.637721,-0.617131,-0.59352,-0.566804,-0.536908,-0.503772,-0.467351,-0.427616,-0.384559,-0.338194,-0.288556,-0.235711,-0.179749,-0.120794,-0.0589979,0.00545099,0.0723312,0.141386,0.212324,0.284818,0.358509,0.433006,0.507886,0.582704,0.656991,0.73026,0.802014,0.871749,0.938962,1.00316,1.06385,1.12059,1.17293,1.22048,1.2629,1.29986,1.33111,1.35645,1.37574,1.38889,1.39588,1.39674,1.39158,1.38053,1.3638,1.34164,1.31433,1.28219,1.24557,1.20485
1.48484,1.41087,1.3376,1.26535,1.19439,1.12494,1.05719,0.991294,0.927374,0.865524,0.805808,0.748267,0.692918,0.639759,0.588768,0.539908,0.493127,0.448362,0.405536,0.364566,0.325361,0.287823,0.251853,0.217346,0.184197,0.152301,0.121552,0.0918474,0.0630873,0.0351748,0.00801733,-0.0184729,-0.0443782,-0.0697753,-0.0947347,-0.11932,-0.14359,-0.167594,-0.191377,-0.214975,-0.23842,-0.261733,-0.284932,-0.308028,-0.331022,-0.353913,-0.376692,-0.399342,-0.421843,-0.444168,-0.466284,-0.488152,-0.509729,-0.530966,-0.551808,-0.572196,-0.592064,-0.611343,-0.629958,-0.647829,-0.664873,-0.680998,-0.696112,-0.710116,-0.722906,-0.734376,-0.744413,-0.752902,-0.759724,-0.764757,-0.767876,-0.768953,-0.767859,-0.764463,-0.758635,-0.750244,-0.739163,-0.725264,-0.708427,-0.688535,-0.665479,-0.639158,-0.609483,-0.576376,-0.539776,-0.499639,-0.455939,-0.408673,-0.357864,-0.30356,-0.24584,-0.184815,-0.120628,-0.0534611,0.0164697,0.0889086,0.163561,0.240095,0.318139,0.397286,0.477097,0.5571,0.636798,0.715671,0.793184,0.868793,0.94195,1.01211,1.07875,1.14136,1.19946,1.2526,1.30038,1.34246,1.37853,1.40837,1.4318,1.44872,1.45909,1.46294,1.46036,1.45151,1.4366,1.41591,1.38973,1.35844,1.32241,1.28207
1.53046,1.45366,1.37762,1.30265,1.22904,1.15701,1.08675,1.01842,0.952153,0.888031,0.826124,0.766472,0.709092,0.653981,0.601116,0.550456,0.501948,0.455524,0.411105,0.368605,0.327929,0.288975,0.251638,0.215811,0.181384,0.148247,0.116292,0.0854104,0.0554987,0.026456,-0.00181392,-0.0294026,-0.056396,-0.0828742,-0.108911,-0.134573,-0.159921,-0.185009,-0.209883,-0.234582,-0.259139,-0.283579,-0.307921,-0.332177,-0.356351,-0.380442,-0.404442,-0.428337,-0.452107,-0.475725,-0.49916,-0.522372,-0.545318,-0.56795,-0.590212,-0.612044,-0.633381,-0.654152,-0.67428,-0.693685,-0.71228,-0.729973,-0.746668,-0.762262,-0.77665,-0.789719,-0.801355,-0.811435,-0.819836,-0.826429,-0.831081,-0.833659,-0.834023,-0.832035,-0.827553,-0.820436,-0.810545,-0.79774,-0.781887,-0.762854,-0.740517,-0.714759,-0.685475,-0.65257,-0.615963,-0.575594,-0.531417,-0.483413,-0.431586,-0.375969,-0.316623,-0.253645,-0.187168,-0.117362,-0.0444373,0.0313545,0.109719,0.190319,0.272776,0.356669,0.44154,0.526894,0.612205,0.696919,0.780464,0.862253,0.941691,1.01819,1.09116,1.16005,1.22432,1.28348,1.33707,1.3847,1.42603,1.46079,1.48878,1.50986,1.52398,1.53117,1.5315,1.52515,1.51234,1.49336,1.46856,1.43832,1.40308,1.3633
1.576,1.49639,1.41759,1.33993,1.26368,1.18908,1.11633,1.04558,0.97697,0.910582,0.846487,0.784727,0.725317,0.668254,0.613512,0.56105,0.51081,0.462723,0.416708,0.372672,0.330518,0.290141,0.251431,0.214277,0.178564,0.144179,0.111009,0.0789422,0.0478704,0.0176889,-0.0117025,-0.0403991,-0.0684901,-0.0960593,-0.123183,-0.149933,-0.176371,-0.202554,-0.228531,-0.254343,-0.280026,-0.305608,-0.331108,-0.356539,-0.38191,-0.40722,-0.432461,-0.457622,-0.482683,-0.507618,-0.532396,-0.556979,-0.581324,-0.605381,-0.629097,-0.65241,-0.675255,-0.697559,-0.719246,-0.740232,-0.760431,-0.779748,-0.798083,-0.815333,-0.831388,-0.846132,-0.859445,-0.871202,-0.881273,-0.889523,-0.895814,-0.900002,-0.901943,-0.901486,-0.898482,-0.892779,-0.884224,-0.872666,-0.857955,-0.839947,-0.818501,-0.793484,-0.764771,-0.73225,-0.695823,-0.655406,-0.610937,-0.562375,-0.509704,-0.452938,-0.392121,-0.327333,-0.25869,-0.18635,-0.110514,-0.0314261,0.0506218,0.135292,0.222198,0.310909,0.40095,0.491804,0.582916,0.673699,0.763542,0.851812,0.937868,1.02107,1.10077,1.17636,1.24724,1.31287,1.37274,1.42639,1.47344,1.51358,1.54656,1.57223,1.59051,1.60141,1.60501,1.60149,1.59108,1.5741,1.55093,1.52198,1.48775,1.44874
