0.815896,0.785336,0.754425,0.723386,0.692413,0.661679,0.631331,0.601499,0.572291,0.543798,0.516092,0.489231,0.46326,0.438209,0.414097,0.39093,0.368709,0.347421,0.327051,0.307572,0.288955,0.271165,0.254164,0.237912,0.222364,0.207475,0.193202,0.179499,0.166321,0.153626,0.141373,0.129522,0.118038,0.106888,0.0960411,0.085472,0.0751584,0.0650818,0.055228,0.0455867,0.0361519,0.0269215,0.0178976,0.00908602,0.000496537,-0.00785751,-0.0159593,-0.0237887,-0.0313226,-0.0385348,-0.0453967,-0.0518772,-0.0579429,-0.0635588,-0.0686879,-0.073292,-0.0773316,-0.0807663,-0.083555,-0.0856563,-0.0870287,-0.0876307,-0.0874212,-0.08636,-0.0844078,-0.0815265,-0.07768,-0.0728337,-0.0669557,-0.0600166,-0.0519902,-0.0428536,-0.032588,-0.0211788,-0.00861599,0.00510507,0.0199835,0.0360124,0.0531784,0.0714611,0.090833,0.111259,0.132695,0.155091,0.178385,0.20251,0.227387,0.25293,0.279044,0.305625,0.33256,0.35973,0.387006,0.414255,0.441335,0.4681,0.4944,0.520081,0.544988,0.568964,0.591852,0.613498,0.633751,0.652463,0.669493,0.684708,0.697982,0.709198,0.718251,0.725047,0.729504,0.731554,0.731139,0.728218,0.722761,0.714753,0.704192,0.691086,0.675457,0.657338,0.636771,0.613809,0.588512,0.560946,0.531184,0.499303,0.465386,0.429517
0.858625,0.82533,0.791742,0.758091,0.724578,0.691379,0.658648,0.626516,0.595091,0.564465,0.534712,0.505889,0.478037,0.451185,0.42535,0.400536,0.376739,0.353946,0.332134,0.311275,0.291337,0.272281,0.254064,0.236642,0.219968,0.203993,0.188671,0.173951,0.159788,0.146135,0.132948,0.120186,0.107811,0.0957882,0.0840851,0.0726745,0.0615326,0.0506399,0.0399809,0.0295448,0.0193247,0.0093182,-0.000473075,-0.0100433,-0.0193828,-0.028478,-0.0373117,-0.0458634,-0.0541092,-0.0620224,-0.0695732,-0.0767295,-0.0834569,-0.0897187,-0.0954765,-0.10069,-0.105319,-0.10932,-0.11265,-0.115265,-0.117121,-0.118174,-0.11838,-0.117696,-0.116079,-0.113487,-0.10988,-0.105222,-0.0994744,-0.0926054,-0.0845843,-0.0753842,-0.0649819,-0.0533586,-0.0405004,-0.0263983,-0.0110494,0.00554318,0.0233695,0.0424125,0.0626475,0.0840414,0.106553,0.130132,0.154719,0.180246,0.206633,0.233792,0.261626,0.290028,0.318881,0.348058,0.377427,0.406844,0.436161,0.465221,0.493865,0.521928,0.549241,0.575636,0.600942,0.624992,0.64762,0.668666,0.687974,0.705396,0.720795,0.73404,0.745016,0.753616,0.759748,0.763336,0.764316,0.762639,0.758272,0.751196,0.741406,0.728911,0.713736,0.695914,0.675492,0.652528,0.627086,0.599241,0.569073,0.536666,0.502112,0.465501
0.901973,0.865897,0.829587,0.79328,0.757184,0.721481,0.686327,0.651855,0.618177,0.585384,0.55355,0.522731,0.492967,0.464285,0.436699,0.410212,0.384814,0.36049,0.337214,0.314955,0.293675,0.273331,0.253879,0.235269,0.217451,0.200374,0.183985,0.168233,0.153067,0.138439,0.124303,0.110614,0.0973311,0.084418,0.0718408,0.0595701,0.0475807,0.0358516,0.0243665,0.0131132,0.00208435,-0.00872316,-0.019308,-0.0296648,-0.0397837,-0.0496511,-0.0592497,-0.0685585,-0.077553,-0.0862058,-0.0944863,-0.102361,-0.109795,-0.11675,-0.123186,-0.129061,-0.134332,-0.138955,-0.142883,-0.146072,-0.148473,-0.15004,-0.150727,-0.150485,-0.149269,-0.147035,-0.143738,-0.139336,-0.133789,-0.127059,-0.119112,-0.109915,-0.0994426,-0.0876694,-0.0745774,-0.0601532,-0.0443891,-0.0272841,-0.00884393,0.0109181,0.0319807,0.0543141,0.0778794,0.102628,0.128503,0.155434,0.183344,0.212143,0.241732,0.271999,0.302825,0.334077,0.365616,0.397292,0.428947,0.460415,0.491526,0.522103,0.551965,0.58093,0.608813,0.635432,0.660607,0.684162,0.705926,0.725737,0.743441,0.758895,0.77197,0.782547,0.790524,0.795812,0.798341,0.798054,0.794913,0.788895,0.779993,0.768216,0.753588,0.736147,0.715943,0.693038,0.667504,0.639423,0.608882,0.575975,0.540802,0.503463
0.945894,0.906994,0.867921,0.828918,0.790201,0.751956,0.714342,0.677496,0.641531,0.606539,0.572592,0.539747,0.508043,0.477504,0.448141,0.419954,0.392933,0.367055,0.342293,0.318612,0.29597,0.27432,0.253614,0.233799,0.21482,0.196622,0.17915,0.162349,0.146165,0.130546,0.115443,0.10081,0.0866028,0.0727823,0.0593129,0.0461633,0.0333067,0.0207208,0.0083877,-0.00370549,-0.0155672,-0.0272012,-0.0386066,-0.0497784,-0.0607069,-0.0713786,-0.081776,-0.0918777,-0.101659,-0.111091,-0.120143,-0.128781,-0.136968,-0.144665,-0.15183,-0.158419,-0.164389,-0.169691,-0.174278,-0.178102,-0.181112,-0.18326,-0.184494,-0.184764,-0.184021,-0.182216,-0.179301,-0.175229,-0.169956,-0.163439,-0.15564,-0.14652,-0.136048,-0.124196,-0.110938,-0.0962566,-0.0801394,-0.0625801,-0.0435797,-0.0231471,-0.00129938,0.0219373,0.0465274,0.0724252,0.0995745,0.127908,0.157348,0.187804,0.219175,0.251348,0.284198,0.317589,0.351374,0.385397,0.419491,0.453481,0.487183,0.52041,0.552967,0.584658,0.615284,0.644646,0.672547,0.698796,0.723205,0.745596,0.765798,0.783654,0.799018,0.811759,0.821762,0.828926,0.833172,0.834435,0.83267,0.827849,0.819964,0.809022,0.795047,0.77808,0.758176,0.735401,0.709835,0.681567,0.650694,0.61732,0.581552,0.543503
0.990341,0.94858,0.906706,0.864972,0.823599,0.782777,0.742671,0.703419,0.665136,0.627914,0.591827,0.556929,0.523257,0.490835,0.459671,0.429762,0.401093,0.37364,0.347372,0.322248,0.298225,0.275251,0.253273,0.232235,0.212078,0.192744,0.174172,0.156306,0.139087,0.122461,0.106376,0.0907818,0.0756328,0.0608872,0.0465073,0.0324599,0.0187162,0.00525248,-0.00795046,-0.0209068,-0.0336259,-0.0461122,-0.0583658,-0.0703817,-0.0821508,-0.0936595,-0.10489,-0.115821,-0.126428,-0.136681,-0.146548,-0.155995,-0.164982,-0.173471,-0.181417,-0.188776,-0.1955,-0.201542,-0.20685,-0.211373,-0.215059,-0.217855,-0.219707,-0.220562,-0.220365,-0.219065,-0.216609,-0.212945,-0.208024,-0.2018,-0.194226,-0.185262,-0.174869,-0.163012,-0.149663,-0.134797,-0.118396,-0.100447,-0.0809478,-0.0599006,-0.0373182,-0.0132221,0.012356,0.0393739,0.0677781,0.0975034,0.128473,0.160596,0.193772,0.227884,0.262804,0.298393,0.334498,0.370953,0.407585,0.444208,0.480627,0.516642,0.552044,0.586622,0.620161,0.652446,0.683263,0.7124,0.739655,0.764829,0.787735,0.808197,0.826055,0.84116,0.853385,0.862616,0.868761,0.871748,0.871523,0.868053,0.861326,0.851347,0.838143,0.821755,0.802242,0.779678,0.75415,0.725753,0.694596,0.660793,0.624463,0.58573
1.03526,0.990609,0.945903,0.901405,0.857345,0.813917,0.771289,0.729603,0.688974,0.649496,0.611242,0.574265,0.538601,0.504273,0.471284,0.43963,0.409293,0.380245,0.352451,0.325867,0.300443,0.276127,0.252861,0.230583,0.209232,0.188744,0.169058,0.15011,0.131841,0.114192,0.097108,0.0805362,0.0644283,0.0487401,0.0334314,0.0184669,0.00381619,-0.0105464,-0.0246414,-0.0384843,-0.0520855,-0.0654506,-0.0785801,-0.0914697,-0.104111,-0.11649,-0.128589,-0.140387,-0.151858,-0.162973,-0.173699,-0.184,-0.193838,-0.203169,-0.211951,-0.220135,-0.227674,-0.234515,-0.240608,-0.245896,-0.250327,-0.253842,-0.256385,-0.257899,-0.258327,-0.25761,-0.255692,-0.252518,-0.248032,-0.242183,-0.234919,-0.226194,-0.215963,-0.204185,-0.190825,-0.175852,-0.159243,-0.140978,-0.121049,-0.0994511,-0.0761926,-0.0512895,-0.0247686,0.00333191,0.0329623,0.0640601,0.0965501,0.130343,0.165337,0.201415,0.238447,0.276287,0.314778,0.353749,0.393015,0.432382,0.471643,0.510585,0.548984,0.586614,0.623243,0.658637,0.692564,0.724795,0.755105,0.783277,0.809104,0.832392,0.852962,0.870648,0.885306,0.896809,0.905052,0.909952,0.911445,0.909494,0.90408,0.895209,0.882905,0.867212,0.848195,0.825933,0.800519,0.772062,0.740678,0.706493,0.669641,0.630256
1.08062,1.03304,0.985471,0.938183,0.891408,0.845347,0.800172,0.756026,0.713027,0.671268,0.630823,0.591745,0.554068,0.517811,0.482977,0.449558,0.417533,0.386871,0.357532,0.329469,0.302629,0.276954,0.252382,0.228849,0.206287,0.184631,0.163814,0.14377,0.124435,0.105747,0.0876475,0.0700817,0.052998,0.0363494,0.0200936,0.00419307,-0.0113848,-0.0266673,-0.0416766,-0.0564296,-0.070938,-0.0852081,-0.0992415,-0.113035,-0.126579,-0.139861,-0.152865,-0.165567,-0.177943,-0.189962,-0.201592,-0.212794,-0.223531,-0.233757,-0.243428,-0.252495,-0.260907,-0.268611,-0.275553,-0.281675,-0.28692,-0.291227,-0.294537,-0.296788,-0.297918,-0.297867,-0.296571,-0.293972,-0.290008,-0.284621,-0.277756,-0.269358,-0.259377,-0.247766,-0.234483,-0.21949,-0.202755,-0.184255,-0.163972,-0.141896,-0.118029,-0.0923804,-0.0649713,-0.0358349,-0.00501645,0.0274253,0.0614179,0.0968742,0.133692,0.171755,0.21093,0.251068,0.292008,0.33357,0.375563,0.417781,0.460008,0.502015,0.543565,0.584415,0.624314,0.66301,0.700252,0.735788,0.769374,0.80077,0.82975,0.856096,0.87961,0.900108,0.917427,0.931424,0.941979,0.948997,0.952404,0.952155,0.948226,0.940619,0.929358,0.914492,0.896086,0.874227,0.849018,0.820576,0.789031,0.754521,0.717193,0.677198
1.12635,1.07582,1.02537,0.975267,0.925755,0.87704,0.829295,0.782668,0.737276,0.693216,0.65056,0.60936,0.569649,0.531444,0.494746,0.459544,0.425813,0.393519,0.362618,0.33306,0.304787,0.277736,0.251843,0.227038,0.203252,0.180412,0.158449,0.137293,0.116876,0.0971339,0.0780038,0.0594277,0.0413513,0.0237251,0.00650406,-0.0103516,-0.0268766,-0.0431,-0.0590458,-0.0747324,-0.0901726,-0.105374,-0.120339,-0.135066,-0.149545,-0.163765,-0.177708,-0.191352,-0.204672,-0.217638,-0.230215,-0.242366,-0.254051,-0.265224,-0.27584,-0.285847,-0.295193,-0.303823,-0.31168,-0.318704,-0.324835,-0.330008,-0.334161,-0.337228,-0.339144,-0.339842,-0.339255,-0.337319,-0.333967,-0.329135,-0.32276,-0.314784,-0.305147,-0.293797,-0.280683,-0.265762,-0.248993,-0.230346,-0.209794,-0.187322,-0.162922,-0.136599,-0.108366,-0.0782505,-0.0462923,-0.0125453,0.0229215,0.0600241,0.098662,0.138718,0.18006,0.222535,0.265976,0.310201,0.355007,0.400181,0.445494,0.490704,0.535558,0.579796,0.623149,0.665346,0.706112,0.745175,0.782267,0.817126,0.849501,0.879152,0.905859,0.929416,0.949639,0.966368,0.979467,0.988825,0.994359,0.996012,0.993755,0.987585,0.977527,0.963629,0.945964,0.924623,0.899719,0.871381,0.83975,0.804981,0.767235,0.726678
1.17241,1.11891,1.06556,1.01262,0.960355,0.908966,0.858634,0.809506,0.761704,0.715324,0.670439,0.627099,0.585337,0.545166,0.506588,0.469585,0.434132,0.400189,0.367711,0.336641,0.30692,0.278479,0.25125,0.225159,0.200133,0.176095,0.152971,0.130688,0.109175,0.0883634,0.068187,0.0485846,0.0294992,0.0108781,-0.00732604,-0.0251556,-0.0426472,-0.0598324,-0.0767366,-0.0933798,-0.109777,-0.125936,-0.141861,-0.157549,-0.172995,-0.188185,-0.203103,-0.217726,-0.23203,-0.245984,-0.259554,-0.272701,-0.285383,-0.297556,-0.309171,-0.320176,-0.330517,-0.340136,-0.348975,-0.35697,-0.364058,-0.370173,-0.375248,-0.379212,-0.381996,-0.38353,-0.383741,-0.382559,-0.379912,-0.375729,-0.369943,-0.362486,-0.353293,-0.342303,-0.329459,-0.314708,-0.298003,-0.279304,-0.258578,-0.235799,-0.210953,-0.184036,-0.155054,-0.124026,-0.0909878,-0.0559857,-0.0190841,0.0196367,0.0600791,0.102128,0.145648,0.190489,0.236478,0.283426,0.331126,0.379354,0.427869,0.476415,0.524726,0.572522,0.619516,0.665414,0.709921,0.75274,0.793578,0.832148,0.868173,0.901391,0.931553,0.958431,0.981821,1.00154,1.01743,1.02937,1.03726,1.04103,1.04065,1.03611,1.02743,1.01466,0.997878,0.977184,0.952698,0.924563,0.892934,0.857981,0.819883,0.778825
1.21874,1.16227,1.10599,1.05021,0.995175,0.941098,0.888162,0.83652,0.786293,0.737578,0.690448,0.644953,0.601124,0.558973,0.518498,0.47968,0.442489,0.406884,0.372813,0.340218,0.309033,0.279189,0.25061,0.223219,0.196938,0.171688,0.14739,0.123966,0.101342,0.0794461,0.0582083,0.0375642,0.0174535,-0.00217912,-0.0213839,-0.0402056,-0.0586833,-0.0768504,-0.0947345,-0.112357,-0.129735,-0.146877,-0.163789,-0.180469,-0.196911,-0.213104,-0.229032,-0.244672,-0.259999,-0.274982,-0.289588,-0.303777,-0.317506,-0.33073,-0.343399,-0.355459,-0.366855,-0.377527,-0.387414,-0.39645,-0.404568,-0.411701,-0.417775,-0.422718,-0.426456,-0.428913,-0.430013,-0.429678,-0.427832,-0.424398,-0.4193,-0.412465,-0.403819,-0.393295,-0.380825,-0.366351,-0.349815,-0.331168,-0.310369,-0.287383,-0.262186,-0.234766,-0.20512,-0.17326,-0.139212,-0.103017,-0.0647323,-0.0244335,0.0177857,0.0618123,0.107514,0.154737,0.203308,0.253033,0.303698,0.355069,0.406896,0.45891,0.510826,0.562349,0.61317,0.662975,0.711443,0.758253,0.803085,0.845626,0.885571,0.922629,0.956525,0.987005,1.01384,1.03682,1.05577,1.07056,1.08105,1.08718,1.0889,1.08619,1.07908,1.06762,1.05188,1.03197,1.00803,0.980211,0.948683,0.913634,0.875261,0.833772
1.2653,1.20583,1.14663,1.088,1.03018,0.973405,0.917857,0.863689,0.811025,0.759963,0.710576,0.662913,0.617004,0.57286,0.530475,0.489828,0.450886,0.413604,0.377928,0.343794,0.311133,0.279871,0.249929,0.221225,0.193676,0.167201,0.141715,0.117137,0.0933885,0.0703937,0.0480798,0.0263789,0.00522743,-0.015433,-0.0356553,-0.055487,-0.0749695,-0.0941384,-0.113023,-0.131648,-0.150029,-0.16818,-0.186105,-0.203805,-0.221274,-0.238502,-0.255472,-0.272165,-0.288553,-0.304607,-0.320292,-0.335568,-0.350393,-0.364719,-0.378495,-0.391667,-0.404178,-0.415965,-0.426965,-0.437111,-0.446333,-0.454557,-0.46171,-0.467715,-0.472492,-0.475962,-0.478042,-0.47865,-0.477704,-0.475119,-0.470813,-0.464705,-0.456715,-0.446765,-0.434782,-0.420696,-0.40444,-0.385958,-0.365196,-0.342111,-0.316669,-0.288848,-0.258635,-0.226033,-0.191058,-0.153745,-0.114142,-0.0723191,-0.0283643,0.0176134,0.0654836,0.115094,0.166269,0.218812,0.272502,0.327099,0.382341,0.437944,0.493611,0.549026,0.603862,0.657778,0.710432,0.761474,0.810557,0.857338,0.901482,0.942669,0.980593,1.01497,1.04554,1.07208,1.09439,1.11229,1.12566,1.13441,1.13847,1.13783,1.13249,1.12253,1.108,1.08905,1.06579,1.03841,1.0071,0.972052,0.933495,0.891656
1.31203,1.24957,1.18744,1.12594,1.06534,1.00586,0.947692,0.89099,0.835881,0.782464,0.73081,0.680969,0.63297,0.586821,0.542514,0.500027,0.459323,0.420353,0.383059,0.347374,0.313225,0.280533,0.249215,0.219185,0.190357,0.162644,0.135957,0.110212,0.0853255,0.0612185,0.0378148,0.0150426,-0.00716466,-0.0288685,-0.0501248,-0.0709836,-0.0914889,-0.111679,-0.131584,-0.151232,-0.17064,-0.189823,-0.208787,-0.227534,-0.246059,-0.264352,-0.282399,-0.300178,-0.317665,-0.334829,-0.351634,-0.368042,-0.384009,-0.399486,-0.414422,-0.428762,-0.442445,-0.45541,-0.467588,-0.478912,-0.489308,-0.4987,-0.507011,-0.514159,-0.520061,-0.524632,-0.527786,-0.529433,-0.529485,-0.527852,-0.524445,-0.519174,-0.511951,-0.502691,-0.49131,-0.477729,-0.461873,-0.443674,-0.423068,-0.400002,-0.37443,-0.346319,-0.315648,-0.282406,-0.246602,-0.208258,-0.167416,-0.124137,-0.0785024,-0.0306156,0.0193968,0.0713843,0.125172,0.18056,0.237325,0.295218,0.353966,0.413275,0.472831,0.532299,0.591332,0.649567,0.706632,0.762153,0.815749,0.867048,0.915683,0.9613,1.00356,1.04215,1.07678,1.10719,1.13315,1.15448,1.17102,1.18266,1.18932,1.19099,1.18767,1.17941,1.1663,1.14847,1.12606,1.09926,1.06828,1.03336,0.994716,0.952622
1.35888,1.29343,1.22837,1.16401,1.10062,1.03844,0.977644,0.918404,0.860845,0.805066,0.751138,0.699112,0.649014,0.600852,0.554615,0.510278,0.467801,0.427132,0.388209,0.350962,0.315314,0.281181,0.248476,0.21711,0.186991,0.158027,0.130127,0.103203,0.0771661,0.0519342,0.0274272,0.00357007,-0.0197073,-0.0424694,-0.0647752,-0.0866774,-0.108223,-0.129451,-0.150397,-0.171088,-0.191545,-0.211783,-0.23181,-0.25163,-0.271238,-0.290627,-0.309781,-0.328681,-0.347301,-0.365612,-0.383578,-0.40116,-0.418314,-0.434991,-0.451138,-0.466698,-0.481612,-0.495812,-0.509233,-0.521801,-0.533441,-0.544075,-0.55362,-0.561993,-0.569105,-0.574867,-0.579186,-0.581969,-0.583121,-0.582545,-0.580144,-0.575821,-0.569481,-0.561028,-0.55037,-0.537418,-0.522086,-0.504296,-0.483972,-0.461051,-0.435475,-0.407198,-0.376187,-0.342422,-0.305897,-0.266626,-0.224639,-0.179987,-0.132744,-0.0830056,-0.0308936,0.0234455,0.0798385,0.138085,0.197958,0.259203,0.321538,0.384658,0.448232,0.511909,0.575319,0.638075,0.699779,0.760025,0.818404,0.874508,0.927935,0.978296,1.02522,1.06835,1.10737,1.14198,1.17194,1.19701,1.21703,1.23186,1.24142,1.24567,1.24461,1.23829,1.22681,1.21029,1.1889,1.16285,1.13235,1.09766,1.05906,1.01682
1.4058,1.33736,1.26937,1.20216,1.13599,1.0711,1.00769,0.94591,0.885899,0.827755,0.77155,0.717333,0.66513,0.614948,0.566773,0.520578,0.47632,0.433943,0.393383,0.354565,0.317407,0.281823,0.247722,0.215008,0.183586,0.153362,0.124238,0.0961224,0.0689239,0.0425549,0.0169322,-0.00802287,-0.0323837,-0.0562182,-0.0795881,-0.102549,-0.125151,-0.147436,-0.16944,-0.191193,-0.212719,-0.234033,-0.255147,-0.276064,-0.296782,-0.317293,-0.337585,-0.357636,-0.377424,-0.396918,-0.416083,-0.434879,-0.453263,-0.471185,-0.488591,-0.505424,-0.521621,-0.537116,-0.551839,-0.565716,-0.578669,-0.590616,-0.601472,-0.611148,-0.619554,-0.626594,-0.632172,-0.636188,-0.63854,-0.639125,-0.63784,-0.634579,-0.629238,-0.621713,-0.611903,-0.599707,-0.585031,-0.567782,-0.547875,-0.525234,-0.499788,-0.471479,-0.44026,-0.406099,-0.368977,-0.328895,-0.285872,-0.239947,-0.191183,-0.139669,-0.0855179,-0.0288705,0.0301033,0.0912043,0.154203,0.218842,0.284831,0.351853,0.419564,0.487595,0.555554,0.623031,0.689599,0.754821,0.818254,0.879456,0.937986,0.993418,1.04534,1.09336,1.13712,1.17629,1.21059,1.23975,1.26359,1.28194,1.2947,1.30183,1.30331,1.29919,1.28956,1.27457,1.2544,1.22926,1.1994,1.1651,1.12666,1.08439
1.45273,1.38132,1.31042,1.24036,1.17142,1.10383,1.0378,0.973487,0.911025,0.850516,0.792033,0.735623,0.681313,0.629106,0.578988,0.530928,0.484882,0.44079,0.398585,0.358187,0.319512,0.282468,0.246959,0.212888,0.180155,0.148659,0.118302,0.0889845,0.0606129,0.0330956,0.00634561,-0.0197194,-0.0451763,-0.0700961,-0.0945439,-0.118578,-0.142251,-0.165608,-0.188687,-0.211521,-0.234134,-0.256545,-0.278767,-0.300804,-0.322655,-0.344316,-0.365771,-0.387004,-0.40799,-0.428701,-0.4491,-0.469149,-0.488803,-0.508013,-0.526724,-0.544877,-0.56241,-0.579255,-0.595339,-0.610586,-0.624917,-0.638246,-0.650486,-0.661544,-0.671325,-0.67973,-0.686656,-0.692,-0.695652,-0.697504,-0.697444,-0.695359,-0.691137,-0.684664,-0.675829,-0.664522,-0.650635,-0.634067,-0.614719,-0.5925,-0.567328,-0.539131,-0.507848,-0.473431,-0.43585,-0.395089,-0.351154,-0.304072,-0.253895,-0.200698,-0.144587,-0.0856933,-0.0241825,0.0397496,0.105874,0.17393,0.243622,0.314624,0.386578,0.459097,0.53177,0.60416,0.675812,0.746259,0.815021,0.881618,0.945571,1.00641,1.06368,1.11696,1.16583,1.20994,1.24894,1.28257,1.31058,1.33281,1.34911,1.35943,1.36374,1.3621,1.35459,1.34136,1.32262,1.29859,1.26954,1.23579,1.19766,1.15551
1.49963,1.42526,1.35147,1.27857,1.20687,1.13659,1.06795,1.00111,0.936208,0.873337,0.812576,0.753974,0.697554,0.64332,0.591256,0.541328,0.493488,0.447676,0.403818,0.361834,0.321633,0.283121,0.246199,0.210762,0.176708,0.143932,0.112331,0.0818026,0.0522481,0.0235722,-0.00431573,-0.0315017,-0.0580661,-0.0840832,-0.109621,-0.134742,-0.1595,-0.183943,-0.208113,-0.232043,-0.255761,-0.279288,-0.302636,-0.325814,-0.348822,-0.371654,-0.394299,-0.416741,-0.438954,-0.460911,-0.482578,-0.503914,-0.524876,-0.545413,-0.565472,-0.584991,-0.603908,-0.622153,-0.639653,-0.65633,-0.6721,-0.686878,-0.700572,-0.713086,-0.724321,-0.734174,-0.742538,-0.749302,-0.754353,-0.757576,-0.75885,-0.758056,-0.755072,-0.749776,-0.742047,-0.731763,-0.718806,-0.703062,-0.684419,-0.662774,-0.638029,-0.610098,-0.578904,-0.544386,-0.506495,-0.465203,-0.420498,-0.372394,-0.320927,-0.266161,-0.208188,-0.147132,-0.0831484,-0.0164291,0.0528003,0.124278,0.197704,0.272745,0.349031,0.426159,0.503696,0.581183,0.658135,0.734052,0.808417,0.880711,0.950412,1.01701,1.08,1.1389,1.19328,1.24271,1.28683,1.32531,1.35789,1.38436,1.40456,1.41842,1.42589,1.42702,1.42191,1.41071,1.39363,1.37092,1.34289,1.30986,1.27221,1.23033
1.54645,1.46914,1.39247,1.31676,1.24231,1.16937,1.09813,1.02877,0.961429,0.896203,0.83317,0.772377,0.71385,0.657588,0.603576,0.551777,0.502141,0.454603,0.409089,0.365512,0.32378,0.283793,0.245449,0.208639,0.173257,0.139193,0.10634,0.0745914,0.0438449,0.0140013,-0.0150343,-0.0433512,-0.0710334,-0.0981586,-0.124798,-0.151017,-0.176872,-0.202415,-0.227689,-0.25273,-0.277569,-0.302227,-0.32672,-0.351057,-0.37524,-0.399266,-0.423123,-0.446797,-0.470263,-0.493495,-0.516458,-0.539114,-0.561417,-0.583319,-0.604763,-0.625691,-0.646036,-0.66573,-0.684696,-0.702856,-0.720125,-0.736413,-0.751627,-0.765668,-0.778433,-0.789814,-0.799701,-0.807977,-0.814523,-0.819217,-0.821933,-0.822544,-0.820918,-0.816925,-0.810432,-0.801309,-0.789425,-0.774653,-0.756869,-0.735954,-0.711797,-0.684295,-0.653357,-0.618902,-0.580868,-0.539205,-0.493889,-0.444914,-0.392301,-0.336099,-0.276385,-0.21327,-0.146902,-0.0774618,-0.00517136,0.0697091,0.146879,0.225998,0.306687,0.388527,0.471068,0.553823,0.636281,0.717906,0.798147,0.87644,0.952219,1.02492,1.09401,1.15894,1.21922,1.2744,1.32405,1.3678,1.40536,1.43648,1.46097,1.47873,1.48972,1.49397,1.49156,1.48267,1.46751,1.44636,1.41955,1.38745,1.35046,1.30902
1.59313,1.51292,1.43339,1.3549,1.27772,1.20212,1.12831,1.05644,0.986674,0.919102,0.853803,0.790825,0.730193,0.671906,0.615946,0.562275,0.510841,0.461575,0.4144,0.369227,0.325958,0.284492,0.24472,0.206531,0.169813,0.134454,0.100342,0.0673657,0.0354194,0.00439979,-0.0257917,-0.0552483,-0.0840574,-0.1123,-0.140051,-0.167378,-0.194342,-0.220995,-0.247385,-0.27355,-0.299522,-0.325326,-0.350978,-0.376491,-0.401867,-0.427104,-0.452194,-0.477121,-0.501863,-0.526393,-0.550679,-0.574682,-0.598357,-0.621655,-0.64452,-0.666893,-0.688707,-0.709892,-0.730372,-0.750065,-0.768886,-0.786742,-0.803538,-0.819172,-0.833538,-0.846524,-0.858014,-0.867889,-0.876024,-0.882289,-0.886552,-0.888678,-0.888529,-0.885963,-0.88084,-0.873016,-0.86235,-0.848702,-0.831934,-0.811912,-0.788511,-0.761611,-0.731103,-0.69689,-0.658889,-0.617034,-0.571281,-0.521605,-0.46801,-0.410524,-0.349212,-0.284168,-0.215525,-0.143455,-0.0681718,0.0100693,0.0909685,0.174182,0.259322,0.345959,0.433622,0.521802,0.60996,0.697525,0.783907,0.8685,0.950691,1.02987,1.10543,1.1768,1.24341,1.30477,1.36039,1.40986,1.45284,1.48904,1.51824,1.54031,1.5552,1.56291,1.56354,1.55726,1.54431,1.52498,1.49963,1.46868,1.43256,1.39176
1.63962,1.55654,1.4742,1.39294,1.31307,1.23484,1.15846,1.08411,1.01193,0.94202,0.874465,0.80931,0.746578,0.68627,0.628365,0.572823,0.51959,0.468595,0.419757,0.372984,0.328176,0.285225,0.244021,0.204447,0.166389,0.129729,0.0943509,0.0601409,0.0269881,-0.00521445,-0.0365691,-0.0671728,-0.0971165,-0.126485,-0.155356,-0.1838,-0.21188,-0.239654,-0.26717,-0.29447,-0.321586,-0.348547,-0.375372,-0.402073,-0.428657,-0.455121,-0.481459,-0.507656,-0.533693,-0.559543,-0.585174,-0.610548,-0.63562,-0.660342,-0.684659,-0.708509,-0.731828,-0.754543,-0.776577,-0.797849,-0.81827,-0.837747,-0.856181,-0.87347,-0.889502,-0.904164,-0.917335,-0.928891,-0.938702,-0.946633,-0.952546,-0.956297,-0.95774,-0.956726,-0.953102,-0.946717,-0.937415,-0.925044,-0.909453,-0.890493,-0.868022,-0.841903,-0.81201,-0.778227,-0.74045,-0.698595,-0.652596,-0.602407,-0.548012,-0.48942,-0.426674,-0.359852,-0.289071,-0.214489,-0.136308,-0.0547752,0.0298125,0.117111,0.206728,0.298221,0.391105,0.48485,0.578885,0.672609,0.765392,0.856581,0.945516,1.03153,1.11397,1.19219,1.26558,1.33357,1.39562,1.45129,1.50015,1.54189,1.57625,1.60306,1.62225,1.63382,1.63786,1.63453,1.6241,1.60687,1.58325,1.55368,1.51866,1.47872
