0.763786,0.735217,0.70642,0.67759,0.648896,0.620488,0.592497,0.565032,0.538189,0.512044,0.486662,0.462092,0.43837,0.415522,0.393562,0.372497,0.352323,0.333029,0.314598,0.297006,0.280226,0.264225,0.248967,0.234413,0.220525,0.207259,0.194573,0.182426,0.170775,0.15958,0.148801,0.138402,0.128346,0.118603,0.109141,0.0999353,0.0909626,0.0822034,0.0736422,0.0652669,0.0570692,0.0490448,0.0411931,0.033517,0.0260233,0.0187221,0.0116271,0.00475509,-0.00187408,-0.00823759,-0.0143099,-0.0200632,-0.025467,-0.0304891,-0.0350953,-0.0392498,-0.0429157,-0.0460545,-0.0486274,-0.0505946,-0.051916,-0.0525517,-0.0524619,-0.0516071,-0.0499488,-0.0474498,-0.0440739,-0.0397871,-0.0345573,-0.0283549,-0.0211533,-0.012929,-0.00366223,0.00666271,0.0180571,0.0305272,0.0440742,0.0586932,0.0743735,0.0910977,0.108841,0.127573,0.147254,0.167836,0.189265,0.211477,0.2344,0.257956,0.282054,0.306599,0.331486,0.356603,0.381832,0.407047,0.432117,0.456905,0.481271,0.505073,0.528163,0.550397,0.571628,0.591712,0.610507,0.627875,0.643685,0.657812,0.670137,0.680552,0.688957,0.695265,0.699398,0.701291,0.70089,0.698156,0.693059,0.685583,0.675725,0.663492,0.648903,0.631985,0.612777,0.591324,0.56768,0.541905,0.514063,0.484225,0.452462,0.41885
0.803838,0.772739,0.74147,0.710229,0.679194,0.648519,0.618335,0.588756,0.559877,0.531777,0.504518,0.478149,0.452705,0.42821,0.404677,0.382107,0.360495,0.339827,0.320082,0.301234,0.283251,0.266097,0.249733,0.234117,0.219205,0.204953,0.191314,0.178244,0.165698,0.153632,0.142005,0.130777,0.119911,0.109372,0.0991289,0.0891543,0.0794235,0.0699161,0.0606153,0.0515083,0.0425863,0.0338442,0.0252813,0.0169003,0.00870807,0.000714901,-0.00706525,-0.0146151,-0.021914,-0.0289385,-0.035662,-0.0420556,-0.0480876,-0.0537244,-0.0589301,-0.0636674,-0.0678972,-0.0715792,-0.0746722,-0.0771341,-0.0789224,-0.0799941,-0.0803067,-0.0798177,-0.0784853,-0.0762689,-0.0731288,-0.0690274,-0.0639288,-0.0577995,-0.050609,-0.0423298,-0.0329382,-0.0224144,-0.0107432,0.0020855,0.0160765,0.0312286,0.0475342,0.0649788,0.0835409,0.103191,0.123891,0.145596,0.168251,0.191792,0.216147,0.241234,0.266963,0.293232,0.319933,0.34695,0.374157,0.401421,0.428603,0.455558,0.482135,0.508181,0.533538,0.558048,0.581553,0.603896,0.624921,0.644478,0.662423,0.678616,0.692928,0.705239,0.715437,0.723424,0.729114,0.732434,0.733323,0.731735,0.727637,0.721012,0.711853,0.700167,0.685974,0.669306,0.650202,0.628715,0.604903,0.578832,0.550574,0.520205,0.487807,0.45346
0.844518,0.810844,0.777057,0.743363,0.709945,0.67696,0.644544,0.612812,0.581862,0.551771,0.522601,0.494402,0.467206,0.441035,0.415899,0.391798,0.368724,0.346658,0.325577,0.305452,0.286245,0.267919,0.25043,0.233733,0.217781,0.202525,0.187916,0.173907,0.160449,0.147496,0.135004,0.122931,0.111236,0.0998843,0.088842,0.0780795,0.0675711,0.0572949,0.047233,0.0373717,0.0277013,0.0182165,0.00891573,-0.000198176,-0.00911861,-0.0178351,-0.0263334,-0.0345958,-0.0426011,-0.0503251,-0.0577403,-0.0648166,-0.0715213,-0.0778191,-0.0836728,-0.0890431,-0.0938892,-0.0981686,-0.101838,-0.104852,-0.107167,-0.108735,-0.109512,-0.109453,-0.108511,-0.106642,-0.103803,-0.0999531,-0.0950514,-0.0890607,-0.0819459,-0.0736752,-0.0642205,-0.0535576,-0.0416669,-0.0285338,-0.0141493,0.00148933,0.0183785,0.0365072,0.0558569,0.0764011,0.0981045,0.120923,0.144803,0.169681,0.195484,0.22213,0.249524,0.277565,0.306139,0.335124,0.364388,0.393792,0.423187,0.45242,0.481329,0.50975,0.537513,0.564447,0.590381,0.615143,0.638564,0.660479,0.68073,0.699163,0.715635,0.730013,0.742172,0.752004,0.759411,0.764311,0.766635,0.766332,0.763363,0.757707,0.749355,0.738315,0.724607,0.708264,0.689332,0.667867,0.643933,0.617603,0.588957,0.55808,0.525059,0.489987
0.885791,0.849498,0.81315,0.776962,0.741121,0.705788,0.671104,0.637184,0.604127,0.572012,0.540901,0.510841,0.481864,0.453989,0.427225,0.401568,0.377007,0.35352,0.331082,0.309657,0.289208,0.269691,0.251058,0.233263,0.216252,0.199975,0.18438,0.169415,0.155029,0.141173,0.127799,0.114863,0.102323,0.0901408,0.0782805,0.066711,0.0554048,0.0443387,0.0334935,0.0228545,0.0124112,0.00215756,-0.0079084,-0.0177842,-0.0274635,-0.0369356,-0.0461862,-0.0551972,-0.0639469,-0.0724103,-0.0805591,-0.0883622,-0.0957856,-0.102793,-0.109345,-0.115401,-0.120917,-0.125851,-0.130155,-0.133782,-0.136685,-0.138814,-0.140122,-0.140558,-0.140074,-0.138623,-0.136155,-0.132627,-0.127993,-0.122211,-0.115241,-0.107048,-0.0975979,-0.0868616,-0.0748146,-0.0614376,-0.0467168,-0.0306447,-0.0132205,0.00554892,0.025649,0.0470565,0.0697391,0.0936549,0.118752,0.144969,0.172232,0.200457,0.22955,0.259406,0.289906,0.320925,0.352325,0.383957,0.415667,0.447291,0.478656,0.509585,0.539898,0.56941,0.597933,0.625283,0.651275,0.675728,0.698467,0.719325,0.738143,0.754771,0.769074,0.780929,0.790226,0.796873,0.800793,0.801925,0.800227,0.79567,0.788246,0.777961,0.764836,0.748906,0.730222,0.708843,0.684841,0.658297,0.629299,0.59794,0.564318,0.528533
0.927616,0.888664,0.849718,0.810998,0.772698,0.734982,0.697994,0.661853,0.626658,0.592488,0.559406,0.527456,0.496671,0.467066,0.438648,0.411412,0.385341,0.360412,0.336595,0.313852,0.29214,0.271412,0.251619,0.232707,0.214622,0.197308,0.180709,0.164772,0.149441,0.134665,0.120392,0.106577,0.0931743,0.080143,0.0674458,0.0550496,0.0429251,0.0310475,0.0193964,0.0079559,-0.00328546,-0.0143346,-0.0251939,-0.0358614,-0.0463309,-0.0565919,-0.0666299,-0.0764265,-0.0859596,-0.0952035,-0.104129,-0.112704,-0.120894,-0.12866,-0.135963,-0.142758,-0.149003,-0.154649,-0.159648,-0.163951,-0.167507,-0.170265,-0.172171,-0.173174,-0.17322,-0.172258,-0.170236,-0.167104,-0.162812,-0.157314,-0.150565,-0.142524,-0.133151,-0.122413,-0.11028,-0.0967259,-0.0817326,-0.0652871,-0.0473836,-0.028024,-0.00721838,0.0150141,0.0386447,0.0636349,0.089935,0.117485,0.146212,0.176032,0.20685,0.238558,0.271036,0.304151,0.33776,0.37171,0.405835,0.439962,0.473907,0.507483,0.540494,0.572741,0.604022,0.634136,0.662882,0.690062,0.715484,0.738963,0.760323,0.779401,0.796044,0.810114,0.821489,0.830065,0.835753,0.838486,0.838213,0.834901,0.828539,0.81913,0.806697,0.791278,0.772925,0.751707,0.7277,0.700994,0.671686,0.639879,0.605682,0.569206
0.969953,0.928307,0.886728,0.845442,0.804648,0.764517,0.725194,0.686802,0.649439,0.613186,0.578104,0.544239,0.511619,0.48026,0.450165,0.421326,0.393724,0.367332,0.342116,0.318035,0.295042,0.273086,0.252114,0.232069,0.212892,0.194524,0.176906,0.15998,0.143688,0.127975,0.112788,0.0980756,0.0837921,0.0698935,0.0563405,0.0430977,0.030134,0.0174231,0.00494312,-0.0073232,-0.0193883,-0.0312599,-0.0429412,-0.0544307,-0.0657225,-0.0768063,-0.0876675,-0.0982876,-0.108644,-0.11871,-0.128457,-0.137851,-0.146856,-0.155433,-0.163539,-0.17113,-0.17816,-0.184579,-0.190337,-0.195381,-0.199658,-0.203113,-0.205689,-0.207331,-0.207983,-0.207587,-0.206088,-0.20343,-0.199561,-0.194427,-0.187979,-0.180169,-0.170953,-0.160291,-0.148147,-0.13449,-0.119295,-0.102543,-0.0842238,-0.0643324,-0.042874,-0.0198629,0.00467658,0.0307096,0.0581899,0.0870594,0.117248,0.148671,0.181234,0.214826,0.249325,0.284594,0.320485,0.356836,0.393475,0.430217,0.466869,0.50323,0.53909,0.574235,0.608448,0.641509,0.673201,0.703306,0.731615,0.757924,0.782038,0.803776,0.822969,0.839461,0.853117,0.863819,0.871465,0.875979,0.877301,0.875393,0.870239,0.861841,0.850222,0.835422,0.817498,0.796524,0.772584,0.745777,0.716209,0.683997,0.649258,0.612118
1.01276,0.96839,0.924145,0.880262,0.836946,0.79437,0.752684,0.712011,0.672453,0.634091,0.596985,0.561179,0.526701,0.493565,0.461771,0.431308,0.402154,0.374279,0.347645,0.322207,0.297915,0.274714,0.252546,0.231351,0.211065,0.191628,0.172974,0.155044,0.137774,0.121108,0.104989,0.0893626,0.0741805,0.0593964,0.0449683,0.0308589,0.0170351,0.00346886,-0.00986333,-0.02298,-0.0358947,-0.0486163,-0.0611486,-0.0734908,-0.0856374,-0.0975784,-0.109299,-0.120781,-0.132001,-0.142933,-0.153546,-0.163806,-0.173676,-0.183114,-0.192079,-0.200523,-0.208398,-0.215653,-0.222233,-0.228086,-0.233152,-0.237376,-0.240696,-0.243054,-0.244388,-0.244638,-0.243744,-0.241644,-0.23828,-0.233595,-0.227532,-0.220039,-0.211064,-0.200562,-0.18849,-0.174811,-0.159492,-0.14251,-0.123845,-0.103488,-0.0814381,-0.0577034,-0.0323031,-0.00526731,0.0233617,0.0535292,0.0851671,0.118193,0.152512,0.188013,0.224571,0.262046,0.300284,0.339118,0.378365,0.417834,0.457318,0.496603,0.535465,0.573676,0.610999,0.647197,0.682034,0.715274,0.746685,0.776044,0.803136,0.82776,0.849727,0.868865,0.88502,0.898059,0.907869,0.91436,0.917463,0.917133,0.913349,0.906111,0.895441,0.881382,0.863995,0.843359,0.819568,0.792731,0.762964,0.730395,0.695157,0.657388
1.056,1.00887,0.961936,0.91543,0.869563,0.824516,0.780441,0.737464,0.695686,0.65519,0.616036,0.578267,0.541909,0.506975,0.473461,0.441353,0.410628,0.381252,0.353181,0.326369,0.300761,0.276298,0.252918,0.230556,0.209147,0.188623,0.168918,0.149967,0.131704,0.114068,0.0970002,0.0804432,0.0643449,0.0486567,0.0333344,0.0183383,0.00363341,-0.0108104,-0.0250181,-0.0390097,-0.0528001,-0.0663992,-0.0798117,-0.0930375,-0.106072,-0.118904,-0.131521,-0.143904,-0.156029,-0.167869,-0.179393,-0.190567,-0.201352,-0.211706,-0.221584,-0.230939,-0.23972,-0.247873,-0.255342,-0.262071,-0.267999,-0.273064,-0.277205,-0.280357,-0.282454,-0.283433,-0.283227,-0.281771,-0.279001,-0.274853,-0.269265,-0.262179,-0.253536,-0.243283,-0.231372,-0.217758,-0.202401,-0.18527,-0.16634,-0.145592,-0.123021,-0.0986266,-0.0724228,-0.044434,-0.0146973,0.0167366,0.049803,0.0844225,0.1205,0.157926,0.196572,0.236297,0.276942,0.318333,0.360282,0.402583,0.445023,0.487371,0.529391,0.570835,0.611452,0.650984,0.689173,0.725764,0.760503,0.793144,0.823451,0.851201,0.876182,0.898204,0.917094,0.932701,0.944897,0.953577,0.958664,0.960103,0.957867,0.951953,0.942382,0.929199,0.912469,0.892279,0.868731,0.841943,0.812046,0.77918,0.743493,0.705138
1.09963,1.04972,1.00007,0.950912,0.902473,0.854932,0.808445,0.76314,0.719122,0.67647,0.635247,0.595495,0.557237,0.520484,0.48523,0.45146,0.419146,0.38825,0.358726,0.330523,0.303582,0.27784,0.253232,0.229689,0.20714,0.185515,0.164743,0.144755,0.125483,0.106862,0.0888284,0.0713233,0.0542912,0.0376808,0.0214452,0.00554249,-0.0100645,-0.0254079,-0.0405144,-0.0554055,-0.0700976,-0.0846017,-0.0989235,-0.113064,-0.127018,-0.140777,-0.154327,-0.167648,-0.180719,-0.193511,-0.205992,-0.218128,-0.229879,-0.241201,-0.252049,-0.262373,-0.272121,-0.281236,-0.289661,-0.297336,-0.304197,-0.31018,-0.315218,-0.319243,-0.322187,-0.32398,-0.32455,-0.323827,-0.321742,-0.318224,-0.313206,-0.30662,-0.298404,-0.288497,-0.276842,-0.263387,-0.248085,-0.230896,-0.211788,-0.190734,-0.16772,-0.14274,-0.1158,-0.0869182,-0.0561255,-0.0234672,0.0109962,0.0471887,0.0850177,0.124374,0.165129,0.20714,0.250244,0.294261,0.338995,0.384233,0.429747,0.475297,0.520628,0.565477,0.609573,0.652639,0.694396,0.734564,0.772867,0.809034,0.842806,0.873935,0.902187,0.927348,0.949225,0.967647,0.982468,0.99357,1.00086,1.00428,1.00378,0.999375,0.991069,0.978912,0.962975,0.94335,0.92015,0.893503,0.863556,0.830462,0.794386,0.755498
1.1436,1.09089,1.0385,0.986679,0.935647,0.885593,0.836675,0.789023,0.742744,0.697918,0.654607,0.612852,0.572676,0.534086,0.497076,0.461626,0.427706,0.395273,0.36428,0.334669,0.30638,0.279345,0.253493,0.228753,0.205049,0.182308,0.160454,0.139415,0.119118,0.0994952,0.0804801,0.0620101,0.0440269,0.0264761,0.00930846,-0.00752063,-0.0240505,-0.0403153,-0.0563435,-0.0721586,-0.0877781,-0.103214,-0.118474,-0.13356,-0.148467,-0.163186,-0.177705,-0.192005,-0.206061,-0.219848,-0.233332,-0.246478,-0.259244,-0.271588,-0.283462,-0.294813,-0.305589,-0.315731,-0.325179,-0.333869,-0.341736,-0.348712,-0.354727,-0.359709,-0.363583,-0.366276,-0.367712,-0.367815,-0.366509,-0.363717,-0.359366,-0.353382,-0.345694,-0.336233,-0.324936,-0.311741,-0.296594,-0.279445,-0.260254,-0.238987,-0.215619,-0.190138,-0.162539,-0.132835,-0.101049,-0.0672201,-0.0314028,0.00633112,0.0458925,0.0871737,0.130048,0.174371,0.219975,0.266678,0.314275,0.362546,0.411251,0.460135,0.508931,0.557356,0.60512,0.651925,0.697469,0.741447,0.783559,0.823508,0.861008,0.895784,0.927578,0.95615,0.981284,1.00279,1.02049,1.03427,1.044,1.04962,1.05109,1.04838,1.04152,1.03056,1.01556,0.996637,0.973903,0.947503,0.917596,0.884354,0.84796,0.808602
1.18787,1.13235,1.0772,1.0227,0.969058,0.916474,0.865108,0.815094,0.766537,0.71952,0.674105,0.630331,0.58822,0.547777,0.508994,0.471849,0.436306,0.402322,0.369843,0.338811,0.309158,0.280814,0.253705,0.227753,0.20288,0.179008,0.156058,0.133952,0.112615,0.0919756,0.071963,0.0525118,0.0335604,0.0150516,-0.00306667,-0.0208415,-0.0383146,-0.0555222,-0.0724949,-0.0892578,-0.10583,-0.122225,-0.138452,-0.154513,-0.170404,-0.186118,-0.201642,-0.216957,-0.23204,-0.246864,-0.261395,-0.275598,-0.289431,-0.302849,-0.315803,-0.328241,-0.340106,-0.351338,-0.361876,-0.371652,-0.380599,-0.388645,-0.395715,-0.401735,-0.406626,-0.410308,-0.412702,-0.413724,-0.413294,-0.411329,-0.407747,-0.402467,-0.395412,-0.386505,-0.375672,-0.362845,-0.347959,-0.330958,-0.311789,-0.29041,-0.266787,-0.240897,-0.21273,-0.182286,-0.149581,-0.114647,-0.0775313,-0.0383002,0.0029619,0.0461508,0.0911419,0.137789,0.185926,0.235364,0.285894,0.337286,0.38929,0.441638,0.494048,0.546218,0.597839,0.648591,0.698146,0.746175,0.79235,0.836347,0.87785,0.916557,0.95218,0.984453,1.01313,1.038,1.05887,1.07559,1.08803,1.0961,1.09975,1.09897,1.09375,1.08417,1.07028,1.0522,1.03007,1.00403,0.974272,0.940974,0.904343,0.86459
1.23239,1.17405,1.11614,1.05894,1.00268,0.947551,0.893724,0.841333,0.790485,0.741264,0.693729,0.647922,0.603861,0.561552,0.520981,0.482125,0.444946,0.409396,0.375418,0.34295,0.31192,0.282253,0.253872,0.226695,0.200639,0.175622,0.151561,0.128374,0.105983,0.0843115,0.063286,0.0428376,0.0229014,0.00341734,-0.0156696,-0.0344091,-0.0528453,-0.0710167,-0.0889559,-0.10669,-0.12424,-0.14162,-0.158841,-0.175906,-0.192813,-0.209555,-0.226119,-0.242487,-0.258636,-0.274538,-0.290161,-0.305467,-0.320415,-0.334958,-0.349048,-0.362629,-0.375643,-0.38803,-0.399724,-0.410656,-0.420755,-0.429947,-0.438153,-0.445294,-0.451287,-0.456049,-0.459492,-0.461531,-0.462076,-0.461038,-0.45833,-0.453863,-0.44755,-0.439307,-0.429051,-0.416706,-0.402196,-0.385455,-0.366421,-0.345042,-0.321272,-0.29508,-0.266443,-0.235353,-0.201817,-0.165857,-0.127512,-0.0868418,-0.0439243,0.00114084,0.0482321,0.0972053,0.147893,0.200104,0.253624,0.308215,0.363619,0.419554,0.475722,0.531804,0.58747,0.642376,0.69617,0.748496,0.798997,0.847317,0.893112,0.936046,0.975801,1.01208,1.04461,1.07315,1.09749,1.11744,1.13286,1.14366,1.14975,1.15112,1.14778,1.13977,1.12718,1.11012,1.08873,1.06319,1.03369,1.00044,0.963668,0.923605
1.27713,1.21595,1.15527,1.09537,1.03648,0.978799,0.922502,0.867723,0.814573,0.763135,0.71347,0.665616,0.619594,0.575404,0.533034,0.492454,0.453625,0.416496,0.381006,0.347088,0.314668,0.283666,0.254,0.225584,0.198332,0.172157,0.146971,0.12269,0.0992301,0.0765121,0.0544588,0.0329977,0.0120607,-0.00841529,-0.0284883,-0.0482107,-0.0676292,-0.0867846,-0.105712,-0.124439,-0.142991,-0.161382,-0.179624,-0.197722,-0.215674,-0.233476,-0.251113,-0.26857,-0.285823,-0.302844,-0.3196,-0.336055,-0.352166,-0.367886,-0.383164,-0.397944,-0.412167,-0.42577,-0.438686,-0.450843,-0.462166,-0.472579,-0.482,-0.490344,-0.497527,-0.503457,-0.508044,-0.511196,-0.512816,-0.512811,-0.511084,-0.507539,-0.502081,-0.494618,-0.485058,-0.473313,-0.459301,-0.442941,-0.424164,-0.402903,-0.379106,-0.352726,-0.323732,-0.292103,-0.257835,-0.220941,-0.181451,-0.139414,-0.0949016,-0.0480068,0.00115348,0.0524381,0.10568,0.160688,0.217243,0.275101,0.333994,0.39363,0.453693,0.513848,0.573744,0.633012,0.691275,0.748148,0.803242,0.856172,0.906557,0.954029,0.998236,1.03885,1.07556,1.1081,1.13622,1.15971,1.17843,1.19223,1.20105,1.20483,1.2036,1.19739,1.1863,1.17043,1.14996,1.12507,1.09596,1.06288,1.02607,0.985799
1.32203,1.25802,1.19457,1.13196,1.07043,1.01019,0.95142,0.894247,0.838786,0.785122,0.733316,0.683407,0.635411,0.589331,0.545148,0.502834,0.462343,0.423623,0.386609,0.35123,0.317407,0.285058,0.254094,0.224427,0.195966,0.16862,0.142296,0.116907,0.0923658,0.0685874,0.045492,0.0230035,0.0010504,-0.0204336,-0.0415095,-0.0622323,-0.0826515,-0.10281,-0.122746,-0.142489,-0.162064,-0.18149,-0.200779,-0.219937,-0.238964,-0.257855,-0.276599,-0.295179,-0.313572,-0.33175,-0.349682,-0.367329,-0.384649,-0.401593,-0.418111,-0.434145,-0.449634,-0.464514,-0.478715,-0.492163,-0.504782,-0.51649,-0.527203,-0.536834,-0.54529,-0.552479,-0.558304,-0.562665,-0.565463,-0.566594,-0.565957,-0.563447,-0.558962,-0.552398,-0.543655,-0.532636,-0.519246,-0.503397,-0.485005,-0.463993,-0.440296,-0.413855,-0.384626,-0.352577,-0.317692,-0.279971,-0.239433,-0.196118,-0.150088,-0.101427,-0.0502451,0.00332004,0.0591048,0.116917,0.176537,0.237715,0.300175,0.363613,0.427699,0.492082,0.556387,0.620223,0.683185,0.744857,0.804819,0.86265,0.917936,0.970269,1.01926,1.06455,1.10578,1.14266,1.17491,1.20229,1.22462,1.24175,1.25359,1.26008,1.26122,1.25706,1.24768,1.23322,1.21384,1.18976,1.1612,1.12842,1.0917,1.05133
1.36706,1.30021,1.23399,1.16867,1.10451,1.04171,0.980457,0.920885,0.863108,0.807212,0.753258,0.701284,0.651307,0.603326,0.557322,0.513262,0.4711,0.430778,0.392229,0.355378,0.320141,0.286432,0.25416,0.223231,0.193549,0.165019,0.137546,0.111037,0.0854003,0.0605485,0.0363974,0.0128673,-0.0101165,-0.0326237,-0.0547182,-0.0764582,-0.0978956,-0.119076,-0.140039,-0.160818,-0.181439,-0.201922,-0.222282,-0.242526,-0.262655,-0.282665,-0.302546,-0.322281,-0.341849,-0.361222,-0.380367,-0.399248,-0.41782,-0.436035,-0.453842,-0.471182,-0.487992,-0.504207,-0.519755,-0.53456,-0.548542,-0.561618,-0.5737,-0.584696,-0.594511,-0.603046,-0.610201,-0.615869,-0.619945,-0.62232,-0.622883,-0.621522,-0.618126,-0.612584,-0.604785,-0.594621,-0.581987,-0.566782,-0.548911,-0.528286,-0.504826,-0.478461,-0.449133,-0.416796,-0.381421,-0.342995,-0.301524,-0.257036,-0.20958,-0.159233,-0.106097,-0.0503001,0.00799689,0.0686046,0.131302,0.195837,0.261926,0.329255,0.397481,0.466235,0.535122,0.603726,0.671613,0.738338,0.803446,0.866479,0.926984,0.984515,1.03864,1.08896,1.13509,1.17668,1.21342,1.24505,1.27134,1.29214,1.30732,1.31682,1.32062,1.31877,1.31136,1.29853,1.28045,1.25736,1.22951,1.19718,1.16069,1.12035
1.41216,1.34249,1.2735,1.20548,1.13868,1.07333,1.00959,0.94762,0.887524,0.829392,0.773285,0.719241,0.667276,0.617386,0.569553,0.523739,0.479896,0.437963,0.397869,0.359535,0.322874,0.287796,0.254204,0.222002,0.191088,0.161364,0.13273,0.105088,0.0783446,0.0524069,0.0271873,0.0026025,-0.0214258,-0.0449704,-0.0680986,-0.0908712,-0.113343,-0.135563,-0.157571,-0.179405,-0.201092,-0.222654,-0.244107,-0.265461,-0.286717,-0.307873,-0.32892,-0.349841,-0.370616,-0.391217,-0.411613,-0.431766,-0.451631,-0.471162,-0.490304,-0.508998,-0.527182,-0.544787,-0.561741,-0.577964,-0.593376,-0.60789,-0.621414,-0.633853,-0.645108,-0.655077,-0.663652,-0.670723,-0.676178,-0.679901,-0.681774,-0.681677,-0.679491,-0.675095,-0.668368,-0.659193,-0.647451,-0.633031,-0.615826,-0.595732,-0.572656,-0.546515,-0.517234,-0.484754,-0.449031,-0.410036,-0.367762,-0.322222,-0.273454,-0.221521,-0.166514,-0.108555,-0.0477956,0.015578,0.0813466,0.149256,0.219019,0.290312,0.362781,0.436038,0.509669,0.583234,0.65627,0.728299,0.798832,0.867371,0.933422,0.996498,1.05613,1.11185,1.16325,1.20994,1.25156,1.28782,1.31847,1.3433,1.36217,1.37501,1.38179,1.38254,1.37737,1.36641,1.34986,1.32797,1.30101,1.26931,1.23319,1.19303
1.4573,1.38482,1.31307,1.24235,1.17293,1.10502,1.03881,0.974436,0.912021,0.851651,0.793388,0.737269,0.683311,0.631507,0.581837,0.534263,0.488731,0.445179,0.403531,0.363705,0.325611,0.289154,0.254233,0.220747,0.188591,0.157662,0.127856,0.0990721,0.0712102,0.0441751,0.0178751,-0.00777668,-0.0328622,-0.0574575,-0.081633,-0.105453,-0.128974,-0.152248,-0.17532,-0.198226,-0.220997,-0.243658,-0.266225,-0.28871,-0.311117,-0.333444,-0.355682,-0.377817,-0.399829,-0.421691,-0.44337,-0.464831,-0.486028,-0.506914,-0.527434,-0.54753,-0.567136,-0.586183,-0.604597,-0.622299,-0.639202,-0.655219,-0.670256,-0.684213,-0.696988,-0.708474,-0.718558,-0.727126,-0.734058,-0.739233,-0.742525,-0.743808,-0.742952,-0.739828,-0.734305,-0.726253,-0.715546,-0.702056,-0.685665,-0.666255,-0.64372,-0.617959,-0.588883,-0.556418,-0.520501,-0.48109,-0.438159,-0.391708,-0.341757,-0.288357,-0.231586,-0.171554,-0.108404,-0.0423159,0.0264961,0.0977784,0.17124,0.246551,0.323347,0.401224,0.47975,0.558458,0.636859,0.714441,0.790676,0.865029,0.93696,1.00594,1.07144,1.13297,1.19004,1.24224,1.28916,1.33046,1.36586,1.39511,1.41806,1.4346,1.44469,1.44838,1.44573,1.43692,1.42215,1.40168,1.37582,1.34492,1.30936,1.26955
1.50244,1.42715,1.35266,1.27926,1.20723,1.13677,1.06809,1.00132,0.936583,0.873976,0.813556,0.755362,0.699406,0.645685,0.594174,0.544832,0.497605,0.452427,0.409218,0.367893,0.328358,0.290513,0.254254,0.219475,0.186068,0.153925,0.122937,0.0929998,0.0640094,0.0358663,0.00847504,-0.0182551,-0.0444094,-0.0700675,-0.095303,-0.120183,-0.144768,-0.169111,-0.19326,-0.217254,-0.241126,-0.264903,-0.288603,-0.31224,-0.335818,-0.359338,-0.382791,-0.406166,-0.429441,-0.452591,-0.475585,-0.498386,-0.52095,-0.543228,-0.565166,-0.586704,-0.607778,-0.628316,-0.648242,-0.667475,-0.685929,-0.703512,-0.720127,-0.735673,-0.750043,-0.763126,-0.774805,-0.78496,-0.793466,-0.800195,-0.805015,-0.80779,-0.808385,-0.806658,-0.802471,-0.795681,-0.786151,-0.773742,-0.758319,-0.739754,-0.717921,-0.692707,-0.664005,-0.631723,-0.595783,-0.556122,-0.512699,-0.465493,-0.414511,-0.359784,-0.301376,-0.239384,-0.173938,-0.105209,-0.0334046,0.0412245,0.118387,0.19775,0.278937,0.361534,0.445088,0.52911,0.613081,0.696456,0.778669,0.859143,0.937292,1.01253,1.0843,1.15203,1.21521,1.27335,1.326,1.37278,1.41336,1.44746,1.47489,1.49552,1.50931,1.51626,1.51647,1.5101,1.49738,1.47858,1.45405,1.42417,1.38936,1.35007
1.54752,1.46946,1.39224,1.31618,1.24154,1.16855,1.0974,1.02824,0.961199,0.896357,0.833782,0.773511,0.715558,0.659916,0.60656,0.555447,0.50652,0.459709,0.414933,0.372102,0.331118,0.291877,0.254273,0.218194,0.183527,0.150161,0.117983,0.0868831,0.0567549,0.0274942,-0.000998168,-0.0288167,-0.0560503,-0.082782,-0.109089,-0.13504,-0.1607,-0.186126,-0.211365,-0.236461,-0.261449,-0.286358,-0.311207,-0.336012,-0.360781,-0.385512,-0.410202,-0.434838,-0.4594,-0.483864,-0.5082,-0.532369,-0.55633,-0.580033,-0.603425,-0.626444,-0.649025,-0.671096,-0.692581,-0.713396,-0.733454,-0.752661,-0.770917,-0.788118,-0.804154,-0.81891,-0.832264,-0.844093,-0.854266,-0.862647,-0.8691,-0.87348,-0.875642,-0.875439,-0.872719,-0.867332,-0.859125,-0.847948,-0.833654,-0.816096,-0.795137,-0.770644,-0.742495,-0.710578,-0.674796,-0.635067,-0.591331,-0.543548,-0.491703,-0.435811,-0.375916,-0.312099,-0.244477,-0.173207,-0.0984878,-0.0205631,0.0602781,0.1437,0.229322,0.316717,0.405414,0.494903,0.584636,0.674035,0.762496,0.849396,0.934103,1.01598,1.09441,1.16877,1.23849,1.30302,1.36187,1.41459,1.4608,1.5002,1.53255,1.5577,1.57558,1.58618,1.5896,1.586,1.57562,1.55877,1.53582,1.50719,1.47334,1.43479
