0.531219,0.51075,0.490366,0.470156,0.450198,0.430561,0.411305,0.392484,0.374142,0.35632,0.339049,0.322356,0.306262,0.290782,0.275928,0.261707,0.248121,0.235169,0.222848,0.211148,0.200062,0.189575,0.179674,0.170342,0.161561,0.15331,0.14557,0.138319,0.131535,0.125195,0.119277,0.113757,0.108613,0.103823,0.0993652,0.0952178,0.091361,0.0877753,0.0844426,0.0813458,0.0784691,0.0757982,0.07332,0.0710234,0.0688983,0.0669367,0.0651321,0.0634796,0.0619761,0.0606202,0.0594123,0.0583542,0.0574496,0.0567038,0.0561235,0.0557173,0.0554948,0.0554672,0.0556472,0.0560483,0.0566854,0.0575743,0.0587316,0.0601747,0.0619215,0.0639903,0.0663998,0.0691685,0.0723148,0.075857,0.0798124,0.0841978,0.0890288,0.0943198,0.100083,0.10633,0.11307,0.120308,0.128049,0.136293,0.145037,0.154278,0.164004,0.174202,0.184856,0.195944,0.20744,0.219313,0.23153,0.244051,0.256832,0.269826,0.282982,0.296243,0.30955,0.32284,0.336049,0.349108,0.361947,0.374495,0.386681,0.39843,0.409672,0.420335,0.430349,0.439647,0.448163,0.455834,0.462604,0.468417,0.473223,0.476976,0.479636,0.481167,0.481537,0.48072,0.478695,0.475444,0.470955,0.465217,0.458224,0.449975,0.440467,0.429703,0.417684,0.404415,0.3899,0.374143
0.558138,0.536111,0.514208,0.49252,0.471128,0.450102,0.429505,0.409391,0.389806,0.370789,0.352374,0.334585,0.317444,0.300965,0.28516,0.270033,0.255586,0.241816,0.228719,0.216284,0.204501,0.193355,0.18283,0.172908,0.163568,0.15479,0.146551,0.138827,0.131596,0.124833,0.118514,0.112613,0.107108,0.101974,0.0971891,0.0927297,0.0885747,0.0847037,0.0810974,0.0777376,0.0746079,0.0716928,0.0689787,0.0664536,0.0641071,0.0619304,0.0599167,0.0580607,0.0563591,0.0548104,0.0534148,0.0521742,0.0510926,0.0501753,0.0494297,0.0488645,0.0484902,0.0483187,0.0483633,0.0486386,0.0491606,0.0499463,0.0510136,0.0523813,0.054069,0.0560966,0.0584846,0.0612534,0.0644235,0.068015,0.0720476,0.0765402,0.0815106,0.0869753,0.0929493,0.0994457,0.106475,0.114047,0.122165,0.130834,0.140052,0.149814,0.160113,0.170936,0.182265,0.19408,0.206354,0.219056,0.23215,0.245595,0.259346,0.273351,0.287556,0.301902,0.316324,0.330755,0.345124,0.359358,0.37338,0.387114,0.40048,0.413399,0.425792,0.43758,0.448687,0.459039,0.468564,0.477193,0.484862,0.491513,0.497088,0.50154,0.504824,0.5069,0.507736,0.507303,0.50558,0.502548,0.498196,0.492515,0.4855,0.47715,0.467468,0.456457,0.444122,0.430471,0.41551,0.399247
0.585605,0.561988,0.538534,0.515336,0.492479,0.470035,0.448069,0.426634,0.405779,0.385543,0.365958,0.347051,0.328842,0.311344,0.294568,0.278518,0.263194,0.248592,0.234705,0.221523,0.209032,0.197216,0.186057,0.175536,0.16563,0.156317,0.147571,0.13937,0.131686,0.124494,0.117768,0.111482,0.10561,0.100128,0.0950099,0.0902329,0.0857739,0.0816112,0.0777245,0.0740945,0.0707036,0.0675356,0.064576,0.061812,0.0592324,0.0568282,0.0545917,0.0525175,0.0506019,0.0488431,0.0472414,0.0457987,0.0445189,0.0434078,0.042473,0.0417238,0.0411712,0.0408278,0.040708,0.0408274,0.0412029,0.041853,0.0427969,0.0440552,0.0456489,0.0476,0.0499308,0.052664,0.055822,0.0594276,0.0635025,0.0680683,0.0731452,0.0787524,0.0849074,0.0916257,0.0989207,0.106803,0.115281,0.124359,0.134039,0.144316,0.155186,0.166635,0.178647,0.191203,0.204274,0.21783,0.231833,0.24624,0.261004,0.276071,0.291383,0.306875,0.322481,0.338126,0.353735,0.369228,0.384523,0.399534,0.414176,0.428361,0.442004,0.455018,0.467319,0.478825,0.489456,0.499139,0.507802,0.515378,0.521809,0.52704,0.531021,0.533711,0.535074,0.535081,0.533707,0.530936,0.526755,0.521158,0.51414,0.505705,0.495855,0.484599,0.471945,0.457903,0.442483,0.425697
0.613618,0.588379,0.563341,0.538604,0.514251,0.490359,0.466994,0.444211,0.422059,0.400578,0.3798,0.359752,0.340453,0.321916,0.30415,0.287159,0.270942,0.255492,0.240802,0.226859,0.213648,0.201152,0.18935,0.17822,0.16774,0.157884,0.148626,0.139939,0.131796,0.124169,0.117031,0.110353,0.104109,0.0982723,0.0928158,0.0877147,0.0829449,0.0784833,0.0743083,0.0703995,0.0667381,0.0633071,0.0600909,0.057076,0.0542504,0.0516044,0.0491298,0.0468208,0.0446732,0.0426851,0.0408565,0.0391895,0.0376879,0.0363579,0.0352074,0.0342461,0.0334857,0.0329396,0.032623,0.0325527,0.0327468,0.0332251,0.0340084,0.035119,0.0365799,0.0384148,0.0406484,0.0433055,0.0464113,0.0499907,0.0540685,0.0586687,0.0638146,0.0695282,0.0758297,0.0827378,0.0902687,0.0984358,0.10725,0.116718,0.126844,0.137626,0.14906,0.161135,0.173837,0.187144,0.20103,0.215464,0.230407,0.245814,0.261636,0.277817,0.294294,0.310999,0.32786,0.344799,0.361733,0.378575,0.395236,0.411625,0.427646,0.443205,0.458206,0.472556,0.486161,0.498931,0.510779,0.521622,0.531382,0.539986,0.547367,0.553466,0.55823,0.561612,0.563574,0.564083,0.563116,0.560655,0.556686,0.551206,0.544213,0.53571,0.525706,0.514211,0.501238,0.4868,0.470912,0.453588
0.642176,0.615282,0.58863,0.56232,0.536442,0.511072,0.486279,0.46212,0.438644,0.415892,0.393897,0.372685,0.352274,0.332678,0.313903,0.295954,0.278826,0.262513,0.247005,0.232288,0.218346,0.205158,0.192702,0.180955,0.169892,0.159485,0.149706,0.140527,0.131918,0.12385,0.116293,0.109218,0.102595,0.0963965,0.0905944,0.085162,0.0800736,0.0753048,0.0708325,0.0666352,0.0626929,0.0589874,0.0555022,0.0522228,0.0491366,0.0462328,0.043503,0.0409405,0.0385409,0.036302,0.0342236,0.0323077,0.0305583,0.0289816,0.0275859,0.0263815,0.0253806,0.0245976,0.0240485,0.0237511,0.0237251,0.0239916,0.0245731,0.0254937,0.0267783,0.028453,0.0305447,0.0330808,0.0360891,0.0395974,0.0436334,0.0482243,0.0533964,0.059175,0.0655836,0.0726443,0.0803763,0.0887965,0.0979186,0.107753,0.118305,0.129577,0.141566,0.154264,0.167656,0.181724,0.196441,0.211775,0.227688,0.244133,0.261059,0.278406,0.296109,0.314096,0.332288,0.350603,0.368952,0.38724,0.40537,0.423243,0.440755,0.457803,0.474282,0.490088,0.505119,0.519275,0.53246,0.544582,0.555555,0.565298,0.573738,0.580808,0.586449,0.590612,0.593254,0.594341,0.593846,0.591751,0.588045,0.582723,0.575786,0.567242,0.557102,0.545379,0.532091,0.517256,0.500894,0.483024
0.671277,0.642697,0.614399,0.586485,0.55905,0.532172,0.505922,0.480359,0.455532,0.431484,0.408247,0.385847,0.364302,0.343626,0.323824,0.304897,0.286842,0.269651,0.253311,0.237807,0.22312,0.209229,0.196109,0.183735,0.172079,0.161113,0.150805,0.141126,0.132044,0.123528,0.115545,0.108065,0.101056,0.0944887,0.0883333,0.0825614,0.0771457,0.0720603,0.0672806,0.0627839,0.0585489,0.0545561,0.050788,0.0472291,0.0438658,0.0406867,0.0376825,0.034846,0.0321724,0.0296591,0.0273055,0.0251137,0.0230876,0.0212337,0.0195606,0.018079,0.0168019,0.0157444,0.0149235,0.0143582,0.0140695,0.0140802,0.0144145,0.0150983,0.0161589,0.0176246,0.019525,0.0218901,0.0247507,0.0281377,0.0320821,0.0366144,0.0417645,0.0475613,0.0540321,0.0612025,0.0690956,0.0777319,0.0871286,0.0972994,0.108254,0.119996,0.132526,0.145838,0.15992,0.174754,0.190314,0.20657,0.223481,0.241,0.259075,0.277642,0.296634,0.315973,0.335577,0.355355,0.375213,0.395049,0.414758,0.434231,0.453355,0.472017,0.490102,0.507496,0.524086,0.539761,0.554416,0.567949,0.580263,0.591271,0.600888,0.609044,0.615672,0.620717,0.624132,0.62588,0.625933,0.624272,0.620886,0.615771,0.608933,0.600379,0.590126,0.578192,0.564599,0.549372,0.532535,0.514113
0.700921,0.670623,0.640646,0.611098,0.582074,0.553659,0.525922,0.498926,0.472722,0.447351,0.422847,0.399236,0.376535,0.354758,0.333908,0.313986,0.294987,0.276901,0.259714,0.243409,0.227965,0.213359,0.199564,0.186553,0.174295,0.162761,0.151916,0.141729,0.132166,0.123193,0.114777,0.106884,0.099481,0.0925367,0.0860194,0.0798988,0.0741461,0.0687337,0.0636356,0.0588274,0.0542865,0.0499922,0.0459259,0.0420709,0.0384126,0.0349387,0.0316392,0.0285062,0.0255344,0.0227207,0.0200644,0.0175671,0.0152331,0.0130687,0.011083,0.00928719,0.00769482,0.00632179,0.00518623,0.00430841,0.00371069,0.00341743,0.00345483,0.00385088,0.00463509,0.00583844,0.00749309,0.00963219,0.0122896,0.0154998,0.0192972,0.0237161,0.0287903,0.0345527,0.0410348,0.0482662,0.0562743,0.0650839,0.0747161,0.0851886,0.0965145,0.108702,0.121754,0.135668,0.150434,0.166035,0.182449,0.199643,0.217579,0.236209,0.255476,0.275318,0.295662,0.316426,0.337523,0.358856,0.380324,0.401817,0.423221,0.444416,0.465282,0.485693,0.505523,0.524648,0.542941,0.560283,0.576554,0.591642,0.60544,0.61785,0.62878,0.638149,0.645885,0.651925,0.656219,0.658725,0.659414,0.658264,0.655266,0.650417,0.643725,0.635201,0.624866,0.612744,0.598863,0.583253,0.565945,0.546969
0.731106,0.699058,0.66737,0.636156,0.605514,0.57553,0.546279,0.517821,0.490212,0.463492,0.437696,0.412849,0.38897,0.36607,0.344152,0.323216,0.303256,0.284259,0.26621,0.24909,0.232876,0.217543,0.203062,0.189403,0.176533,0.164421,0.15303,0.142326,0.132273,0.122836,0.113978,0.105664,0.0978585,0.0905281,0.0836394,0.0771602,0.0710598,0.0653089,0.0598799,0.0547469,0.0498858,0.0452746,0.0408932,0.0367239,0.0327509,0.0289612,0.0253436,0.0218897,0.0185934,0.0154512,0.012462,0.00962741,0.00695139,0.0044406,0.0021042,-4.60691e-05,-0.00199598,-0.0037288,-0.00522536,-0.00646412,-0.0074212,-0.00807053,-0.00838393,-0.00833121,-0.00788036,-0.00699772,-0.00564816,-0.0037953,-0.00140179,0.00157039,0.00515967,0.00940449,0.0143429,0.0200122,0.0264485,0.0336861,0.041757,0.0506907,0.0605131,0.0712462,0.0829077,0.0955099,0.10906,0.123557,0.138996,0.155362,0.172634,0.190782,0.209766,0.229539,0.250043,0.271213,0.292972,0.315236,0.337911,0.360894,0.384076,0.407339,0.43056,0.45361,0.476356,0.498661,0.520387,0.541397,0.561552,0.580718,0.598766,0.615568,0.631008,0.644974,0.657365,0.66809,0.677069,0.684232,0.689524,0.692898,0.694321,0.693772,0.691241,0.686726,0.680238,0.671793,0.661416,0.649136,0.634989,0.61901,0.60124,0.581717
0.761832,0.728002,0.694573,0.661661,0.629369,0.597787,0.566989,0.537042,0.507999,0.479904,0.45279,0.426685,0.401604,0.377559,0.354554,0.332585,0.311645,0.29172,0.272794,0.254845,0.237848,0.221775,0.206595,0.192277,0.178786,0.166086,0.154139,0.14291,0.132358,0.122447,0.113138,0.104394,0.0961764,0.0884502,0.0811797,0.0743309,0.0678711,0.0617693,0.055996,0.0505237,0.0453267,0.0403816,0.0356669,0.0311635,0.0268547,0.0227261,0.0187658,0.0149645,0.0113154,0.00781442,0.00446011,0.0012537,-0.00180085,-0.00469686,-0.0074249,-0.00997281,-0.0123257,-0.014466,-0.0163735,-0.0180253,-0.0193959,-0.0204576,-0.02118,-0.0215306,-0.0214748,-0.020976,-0.019996,-0.0184949,-0.0164316,-0.0137642,-0.0104499,-0.00644588,-0.00170935,0.00380186,0.0101288,0.0173111,0.0253859,0.0343879,0.0443484,0.0552945,0.0672487,0.0802284,0.0942447,0.109302,0.125398,0.142521,0.160652,0.179763,0.199815,0.220762,0.242544,0.265094,0.288332,0.31217,0.336509,0.36124,0.386245,0.411398,0.436566,0.461609,0.486382,0.510736,0.534519,0.557581,0.579768,0.600933,0.620931,0.639622,0.656875,0.672567,0.686584,0.698824,0.709197,0.717627,0.72405,0.728415,0.730687,0.730841,0.728867,0.724766,0.71855,0.710241,0.699868,0.687469,0.673085,0.656761,0.638544,0.618483
0.793097,0.757454,0.722252,0.687611,0.653638,0.620426,0.588054,0.556588,0.526083,0.496586,0.468129,0.440739,0.414434,0.389223,0.365109,0.342088,0.32015,0.299281,0.279461,0.260668,0.242873,0.226048,0.210158,0.19517,0.181045,0.167747,0.155235,0.14347,0.132411,0.122016,0.112247,0.103062,0.0944226,0.0862898,0.0786263,0.071396,0.0645642,0.0580979,0.0519657,0.0461384,0.0405886,0.0352913,0.0302236,0.025365,0.0206974,0.0162053,0.0118759,0.00769876,0.0036665,-0.000225686,-0.00397975,-0.00759477,-0.011067,-0.0143896,-0.0175531,-0.0205448,-0.0233493,-0.0259481,-0.0283199,-0.0304404,-0.0322827,-0.033817,-0.0350108,-0.0358293,-0.0362349,-0.036188,-0.0356471,-0.0345685,-0.0329073,-0.0306171,-0.0276507,-0.0239604,-0.0194982,-0.0142167,-0.00806919,-0.00101061,0.00700221,0.0160097,0.0260491,0.0371532,0.0493505,0.0626635,0.0771086,0.0926953,0.109425,0.127291,0.146276,0.166355,0.187492,0.209638,0.232737,0.256717,0.281497,0.306984,0.333075,0.359653,0.386593,0.41376,0.44101,0.468192,0.495148,0.521716,0.547729,0.573022,0.597426,0.620777,0.642915,0.663685,0.682941,0.700544,0.716368,0.730298,0.742235,0.752091,0.759795,0.765291,0.768539,0.769511,0.768199,0.764603,0.758739,0.750633,0.740322,0.72785,0.713266,0.696626,0.677986,0.657403
0.824902,0.787415,0.750408,0.714006,0.678322,0.643449,0.609472,0.576457,0.544463,0.513535,0.483709,0.455011,0.427458,0.401058,0.375814,0.35172,0.328766,0.306935,0.286206,0.266553,0.247947,0.230356,0.213744,0.198073,0.183305,0.169397,0.15631,0.143998,0.13242,0.121533,0.111293,0.101657,0.0925844,0.0840336,0.0759651,0.0683406,0.0611231,0.0542776,0.0477708,0.0415717,0.0356509,0.0299819,0.02454,0.0193033,0.0142525,0.00937068,0.00464384,6.07255e-05,-0.00438707,-0.00870503,-0.0128957,-0.0169585,-0.0208899,-0.0246832,-0.0283286,-0.0318133,-0.035121,-0.0382325,-0.0411254,-0.043774,-0.0461498,-0.0482209,-0.0499528,-0.0513078,-0.0522457,-0.0527237,-0.0526964,-0.0521165,-0.0509347,-0.0491,-0.0465604,-0.0432628,-0.0391539,-0.0341803,-0.0282895,-0.02143,-0.0135523,-0.00460952,0.00544201,0.0166418,0.0290245,0.0426191,0.0574479,0.0735258,0.0908596,0.109447,0.129275,0.150322,0.172552,0.195921,0.22037,0.245827,0.272209,0.29942,0.327349,0.355876,0.384866,0.414176,0.443649,0.473123,0.502427,0.531383,0.55981,0.587525,0.614343,0.640083,0.664567,0.687623,0.709087,0.728806,0.746636,0.762451,0.776137,0.787597,0.79675,0.803533,0.8079,0.809823,0.80929,0.806304,0.800884,0.793062,0.78288,0.77039,0.755653,0.738734,0.7197,0.698621
0.857246,0.817884,0.77904,0.740847,0.703419,0.666855,0.631242,0.596649,0.563137,0.530752,0.49953,0.469497,0.440671,0.41306,0.386665,0.361479,0.33749,0.314679,0.293024,0.272496,0.253064,0.234693,0.217345,0.20098,0.185555,0.171028,0.157353,0.144485,0.132378,0.120986,0.110264,0.100167,0.090649,0.081668,0.0731816,0.0651491,0.0575313,0.050291,0.043393,0.0368039,0.0304928,0.024431,0.0185925,0.0129537,0.00749358,0.0021941,-0.00296006,-0.00798125,-0.0128788,-0.0176591,-0.0223253,-0.0268772,-0.0313117,-0.0356223,-0.0397988,-0.0438282,-0.0476937,-0.0513752,-0.0548492,-0.0580887,-0.0610633,-0.0637394,-0.0660799,-0.0680446,-0.0695903,-0.0706706,-0.0712365,-0.0712366,-0.0706169,-0.0693218,-0.0672938,-0.0644743,-0.0608041,-0.0562235,-0.0506734,-0.0440957,-0.0364339,-0.0276338,-0.0176447,-0.00641971,0.00608292,0.0198992,0.0350582,0.0515814,0.0694816,0.0887616,0.109414,0.13142,0.154749,0.179356,0.205184,0.232161,0.260203,0.289208,0.319064,0.349641,0.380798,0.41238,0.444223,0.476149,0.507972,0.539501,0.570536,0.600877,0.630322,0.658669,0.685721,0.711286,0.735183,0.757239,0.777296,0.795209,0.81085,0.824111,0.834899,0.843143,0.848792,0.851813,0.852193,0.849937,0.845066,0.837619,0.827645,0.815205,0.80037,0.783218,0.76383,0.742287
0.89013,0.848861,0.80815,0.768133,0.72893,0.690644,0.653364,0.617164,0.582104,0.548233,0.515588,0.484196,0.454073,0.425227,0.397659,0.37136,0.346316,0.322507,0.299909,0.27849,0.258217,0.239052,0.220954,0.203882,0.187789,0.17263,0.158356,0.14492,0.132273,0.120366,0.10915,0.0985784,0.0886034,0.0791792,0.0702611,0.061806,0.0537724,0.0461207,0.0388135,0.0318153,0.0250932,0.0186167,0.0123578,0.00629114,0.000394324,-0.00535229,-0.0109653,-0.0164583,-0.0218418,-0.0271228,-0.0323054,-0.03739,-0.0423738,-0.0472504,-0.0520097,-0.0566383,-0.0611188,-0.0654305,-0.0695487,-0.073445,-0.0770873,-0.08044,-0.0834636,-0.0861151,-0.0883481,-0.0901128,-0.0913563,-0.0920226,-0.0920532,-0.0913872,-0.0899616,-0.0877118,-0.0845722,-0.0804765,-0.0753585,-0.0691526,-0.0617949,-0.0532235,-0.0433795,-0.0322083,-0.0196599,-0.00569064,0.00973647,0.0266502,0.0450702,0.0650059,0.0864555,0.109405,0.133828,0.159682,0.186912,0.215448,0.245201,0.27607,0.307936,0.340664,0.374105,0.408095,0.442456,0.476998,0.511521,0.545815,0.579664,0.612849,0.645145,0.676332,0.70619,0.734507,0.761081,0.785717,0.808239,0.828484,0.846307,0.861586,0.874215,0.884115,0.891226,0.895511,0.896956,0.895566,0.891365,0.884399,0.874723,0.862412,0.847547,0.830218,0.810522,0.788557
0.923552,0.880347,0.837738,0.795866,0.754856,0.714816,0.675839,0.638,0.601363,0.565978,0.531883,0.499105,0.46766,0.437556,0.408791,0.381358,0.35524,0.330415,0.306855,0.284529,0.263399,0.243425,0.224565,0.206772,0.189998,0.174194,0.15931,0.145294,0.132094,0.11966,0.107938,0.0968798,0.0864343,0.0765531,0.0671887,0.0582956,0.0498296,0.041749,0.0340137,0.0265862,0.0194315,0.0125168,0.0058124,-0.000708905,-0.00707129,-0.0132959,-0.0194009,-0.0254011,-0.0313082,-0.0371302,-0.042872,-0.0485347,-0.0541159,-0.0596095,-0.0650054,-0.07029,-0.0754455,-0.0804502,-0.0852784,-0.0899005,-0.0942826,-0.0983869,-0.102171,-0.105591,-0.108595,-0.11113,-0.11314,-0.114564,-0.115338,-0.115396,-0.114669,-0.113087,-0.110576,-0.107064,-0.102476,-0.0967397,-0.0897823,-0.0815335,-0.071926,-0.0608961,-0.0483852,-0.0343406,-0.018717,-0.00147709,0.0174067,0.0379513,0.0601618,0.0840301,0.109534,0.136637,0.165285,0.195409,0.226921,0.259717,0.293674,0.328652,0.364494,0.401025,0.438057,0.475385,0.512793,0.550054,0.586933,0.623189,0.658576,0.692851,0.725772,0.757102,0.786615,0.814095,0.839343,0.862175,0.88243,0.899966,0.914666,0.926437,0.935211,0.940947,0.943626,0.943255,0.939862,0.933496,0.924226,0.912134,0.897316,0.879878,0.859933,0.837597
0.957515,0.912344,0.867804,0.824045,0.781197,0.739372,0.698666,0.659158,0.620914,0.583986,0.548412,0.514221,0.481429,0.450042,0.420059,0.39147,0.364257,0.338396,0.313857,0.290606,0.268604,0.247807,0.228169,0.209641,0.192173,0.175712,0.160205,0.145596,0.131832,0.118857,0.106617,0.0950581,0.0841282,0.0737753,0.0639493,0.0546018,0.0456862,0.037158,0.0289749,0.0210969,0.0134867,0.00610947,-0.00106667,-0.00807077,-0.0149288,-0.0216638,-0.0282952,-0.0348394,-0.0413092,-0.047714,-0.0540595,-0.0603475,-0.0665761,-0.0727396,-0.0788281,-0.0848277,-0.0907201,-0.0964831,-0.10209,-0.107509,-0.112706,-0.11764,-0.122267,-0.126538,-0.1304,-0.133797,-0.136666,-0.138942,-0.140558,-0.14144,-0.141514,-0.140703,-0.138925,-0.136102,-0.13215,-0.126988,-0.120535,-0.112711,-0.10344,-0.0926479,-0.080267,-0.0662347,-0.0504961,-0.0330044,-0.0137231,0.00737336,0.030298,0.05505,0.0816133,0.109956,0.140029,0.171763,0.205074,0.239854,0.275978,0.313301,0.351658,0.390865,0.430721,0.471007,0.511492,0.551929,0.592062,0.631629,0.670361,0.707989,0.744245,0.778867,0.811602,0.84221,0.870467,0.896166,0.919125,0.939182,0.956204,0.970085,0.980747,0.988141,0.992245,0.993065,0.990634,0.985008,0.976263,0.964495,0.949816,0.932349,0.912225,0.889579
0.992019,0.944851,0.898351,0.852674,0.807955,0.764313,0.721846,0.680638,0.640756,0.602255,0.565174,0.529543,0.495377,0.462683,0.431458,0.40169,0.373362,0.346445,0.320909,0.296716,0.273825,0.252188,0.231758,0.212482,0.194306,0.177174,0.16103,0.145816,0.131474,0.117945,0.105173,0.0931002,0.0816712,0.0708314,0.0605277,0.0507087,0.0413253,0.0323302,0.0236784,0.0153277,0.00723821,-0.000627055,-0.00830221,-0.0158183,-0.0232034,-0.030482,-0.0376756,-0.0448019,-0.0518751,-0.0589059,-0.0659009,-0.0728629,-0.0797906,-0.0866786,-0.0935173,-0.100293,-0.106986,-0.113574,-0.12003,-0.126321,-0.13241,-0.138254,-0.143807,-0.149017,-0.153829,-0.15818,-0.162005,-0.165234,-0.167794,-0.169605,-0.170587,-0.170655,-0.169722,-0.167698,-0.164495,-0.160019,-0.154182,-0.146894,-0.138067,-0.127619,-0.11547,-0.101548,-0.0857862,-0.0681281,-0.0485266,-0.0269465,-0.00336563,0.0222236,0.0498128,0.0793761,0.110869,0.144228,0.179367,0.216181,0.254542,0.294299,0.335282,0.377296,0.420129,0.463548,0.507304,0.551131,0.594753,0.637881,0.680224,0.721483,0.761364,0.799577,0.835839,0.869883,0.901455,0.930325,0.956284,0.979151,0.998773,1.01503,1.02783,1.03711,1.04285,1.04506,1.04376,1.03903,1.03095,1.01963,1.00519,0.987787,0.967565,0.944684
1.02707,0.977872,0.92938,0.881753,0.835132,0.789639,0.745379,0.702439,0.660889,0.620784,0.582168,0.545068,0.509502,0.475475,0.442984,0.412015,0.382549,0.354557,0.328005,0.302852,0.279054,0.256562,0.235324,0.215285,0.196387,0.178571,0.161776,0.145943,0.131009,0.116913,0.103594,0.0909928,0.0790495,0.0677067,0.0569083,0.0466001,0.0367299,0.0272475,0.0181056,0.00925907,0.000665628,-0.00771411,-0.0159165,-0.0239749,-0.0319192,-0.039776,-0.0475685,-0.0553161,-0.0630346,-0.0707357,-0.0784273,-0.0861132,-0.0937929,-0.101461,-0.109109,-0.116723,-0.124283,-0.131766,-0.139143,-0.146381,-0.15344,-0.160278,-0.166844,-0.173083,-0.178937,-0.18434,-0.189221,-0.193506,-0.197116,-0.199965,-0.201967,-0.203028,-0.203055,-0.201949,-0.199612,-0.195943,-0.190841,-0.184207,-0.175942,-0.165953,-0.154148,-0.140444,-0.124762,-0.107033,-0.0872009,-0.0652175,-0.0410507,-0.014683,0.0138861,0.0446385,0.0775362,0.11252,0.149508,0.188395,0.229053,0.271327,0.315039,0.359989,0.40595,0.452676,0.4999,0.547337,0.594687,0.641638,0.687868,0.733053,0.776867,0.818988,0.859103,0.896911,0.93213,0.9645,0.993783,1.01978,1.0423,1.06122,1.07643,1.08785,1.09547,1.09928,1.09932,1.09566,1.08839,1.07765,1.06359,1.04635,1.02613,1.0031
1.06266,1.01141,0.960894,0.911285,0.862729,0.815353,0.769267,0.724562,0.681312,0.639574,0.599391,0.560794,0.5238,0.488415,0.454633,0.42244,0.391815,0.362726,0.335138,0.309006,0.284285,0.260921,0.238859,0.218041,0.198406,0.179891,0.162432,0.145965,0.130425,0.115748,0.101868,0.0887222,0.0762487,0.0643863,0.0530757,0.0422597,0.0318828,0.0218924,0.0122379,0.00287166,-0.00625122,-0.0151727,-0.0239314,-0.0325631,-0.0410998,-0.0495703,-0.0579993,-0.0664084,-0.0748146,-0.0832313,-0.0916677,-0.100128,-0.108614,-0.11712,-0.125637,-0.134152,-0.142645,-0.151093,-0.159465,-0.167727,-0.175839,-0.183754,-0.191421,-0.198782,-0.205773,-0.212326,-0.218367,-0.223814,-0.228584,-0.232584,-0.235721,-0.237895,-0.239002,-0.238937,-0.237592,-0.234854,-0.230614,-0.22476,-0.217184,-0.207778,-0.196439,-0.183071,-0.167582,-0.149892,-0.12993,-0.107637,-0.0829674,-0.0558935,-0.026404,0.00549222,0.0397653,0.0763624,0.115206,0.156194,0.199198,0.244061,0.2906,0.338606,0.387842,0.438048,0.488937,0.540206,0.591531,0.642572,0.692979,0.742398,0.790468,0.836833,0.881147,0.923073,0.962296,0.99852,1.03148,1.06094,1.0867,1.1086,1.12652,1.14038,1.15013,1.15578,1.15737,1.15498,1.14872,1.13872,1.12515,1.10821,1.0881,1.06502
1.0988,1.04546,0.992897,0.941273,0.890748,0.841457,0.793512,0.747009,0.702026,0.658622,0.616843,0.57672,0.53827,0.501499,0.4664,0.43296,0.401152,0.370946,0.342301,0.315172,0.289509,0.265256,0.242354,0.220741,0.200354,0.181125,0.162987,0.145872,0.129711,0.114437,0.0999802,0.0862747,0.0732544,0.0608551,0.0490141,0.037671,0.0267672,0.0162469,0.00605685,-0.00385364,-0.0135322,-0.0230232,-0.0323682,-0.0416049,-0.0507679,-0.0598879,-0.0689919,-0.0781031,-0.0872404,-0.0964188,-0.105649,-0.114936,-0.124281,-0.133682,-0.14313,-0.15261,-0.162104,-0.171587,-0.181029,-0.190394,-0.19964,-0.208718,-0.217575,-0.22615,-0.234377,-0.242182,-0.249486,-0.256204,-0.262245,-0.267512,-0.271904,-0.275312,-0.277626,-0.27873,-0.278506,-0.276832,-0.273587,-0.268648,-0.261894,-0.253204,-0.242463,-0.22956,-0.214391,-0.19686,-0.176882,-0.154385,-0.129311,-0.101618,-0.0712825,-0.0383028,-0.00269886,0.0354846,0.076177,0.11928,0.164666,0.212178,0.26163,0.312805,0.365456,0.419308,0.474059,0.529383,0.584931,0.640337,0.695221,0.749192,0.801857,0.852823,0.901703,0.948125,0.991732,1.03219,1.06921,1.10251,1.13187,1.15711,1.17807,1.19467,1.20685,1.21462,1.218,1.2171,1.21203,1.20295,1.19005,1.17354,1.15366,1.13066
